  1.1323091791E+006  7.3715266960E+042
  1.1339872154E+006  7.3327742314E+042
  1.1356789620E+006  7.2943132318E+042
  1.1373851461E+006  7.2561290459E+042
  1.1391059636E+006  7.2182176912E+042
  1.1408415982E+006  7.1805750070E+042
  1.1425187141E+006  7.1447565343E+042
  1.1442091622E+006  7.1091950073E+042
  1.1459137626E+006  7.0738761826E+042
  1.1476325380E+006  7.0388019736E+042
  1.1492890238E+006  7.0054996864E+042
  1.1510345814E+006  6.9709271183E+042
  1.1527180189E+006  6.9380787576E+042
  1.1544141510E+006  6.9054632686E+042
  1.1561234278E+006  6.8730721354E+042
  1.1578464486E+006  6.8408933983E+042
  1.1595036349E+006  6.8103850425E+042
  1.1612533952E+006  6.7786313189E+042
  1.1629361954E+006  6.7485287102E+042
  1.1646308287E+006  6.7186376642E+042
  1.1663379539E+006  6.6889481596E+042
  1.1680581179E+006  6.6594536078E+042
  1.1697077945E+006  6.6315553975E+042
  1.1714522052E+006  6.6024570582E+042
  1.1731258411E+006  6.5749196238E+042
  1.1748112993E+006  6.5475594294E+042
  1.1765085038E+006  6.5203786340E+042
  1.1782180500E+006  6.4933690620E+042
  1.1799392574E+006  6.4665422798E+042
  1.1816718776E+006  6.4399023632E+042
  1.1833289621E+006  6.4147600428E+042
  1.1849973504E+006  6.3897748406E+042
  1.1867653125E+006  6.3636478502E+042
  1.1884558958E+006  6.3389956108E+042
  1.1901575511E+006  6.3145034128E+042
  1.1918696358E+006  6.2901813558E+042
  1.1935015112E+006  6.2672934814E+042
  1.1952350127E+006  6.2432857402E+042
  1.1969803074E+006  6.2194300186E+042
  1.1986443158E+006  6.1969727281E+042
  1.2003180512E+006  6.1746607003E+042
  1.2020019249E+006  6.1524888980E+042
  1.2036955332E+006  6.1304619375E+042
  1.2053988454E+006  6.1085793416E+042
  1.2071087076E+006  6.0868800395E+042
  1.2088187076E+006  6.0654421152E+042
  1.2105287076E+006  6.0442617823E+042
  1.2122387076E+006  6.0233322822E+042
  1.2139487076E+006  6.0026484687E+042
  1.2156587076E+006  5.9822064791E+042
  1.2173687076E+006  5.9620017533E+042
  1.2190787076E+006  5.9420297544E+042
  1.2207887076E+006  5.9222870672E+042
  1.2224037076E+006  5.9038480259E+042
  1.2241137076E+006  5.8845374605E+042
  1.2258237076E+006  5.8654430060E+042
  1.2275337076E+006  5.8465603892E+042
  1.2292437076E+006  5.8278863839E+042
  1.2309537076E+006  5.8094180973E+042
  1.2326637076E+006  5.7911521764E+042
  1.2343737076E+006  5.7730846703E+042
  1.2360837076E+006  5.7552121541E+042
  1.2376987076E+006  5.7385094937E+042
  1.2394087076E+006  5.7210094402E+042
  1.2411187076E+006  5.7036968147E+042
  1.2428287076E+006  5.6865688324E+042
  1.2445387076E+006  5.6696234140E+042
  1.2462487076E+006  5.6528567701E+042
  1.2479587076E+006  5.6362669077E+042
  1.2496687076E+006  5.6198520035E+042
  1.2513787076E+006  5.6036097652E+042
  1.2530887076E+006  5.5875391018E+042
  1.2547037076E+006  5.5725138821E+042
  1.2564137076E+006  5.5567658517E+042
  1.2581237076E+006  5.5411815382E+042
  1.2598337076E+006  5.5257591821E+042
  1.2615437076E+006  5.5104963122E+042
  1.2632537076E+006  5.4953914330E+042
  1.2649637076E+006  5.4804422911E+042
  1.2666737076E+006  5.4656468989E+042
  1.2683837076E+006  5.4510031731E+042
  1.2699987076E+006  5.4373111488E+042
  1.2717087076E+006  5.4229593524E+042
  1.2734187076E+006  5.4087541988E+042
  1.2751287076E+006  5.3946930506E+042
  1.2768387076E+006  5.3807747385E+042
  1.2785487076E+006  5.3669976491E+042
  1.2802587076E+006  5.3533601597E+042
  1.2819687076E+006  5.3398604946E+042
  1.2836787076E+006  5.3264963710E+042
  1.2853887076E+006  5.3132655000E+042
  1.2870037076E+006  5.3008903171E+042
  1.2887137076E+006  5.2879135238E+042
  1.2904237076E+006  5.2750648180E+042
  1.2921337076E+006  5.2623416650E+042
  1.2938437076E+006  5.2497416590E+042
  1.2955537076E+006  5.2372641908E+042
  1.2972637076E+006  5.2249066412E+042
  1.2989737076E+006  5.2126669853E+042
  1.3006837076E+006  5.2005414724E+042
  1.3022987076E+006  5.1891950284E+042
  1.3040087076E+006  5.1772924469E+042
  1.3057187076E+006  5.1654979643E+042
  1.3074287076E+006  5.1538121672E+042
  1.3091387076E+006  5.1422325153E+042
  1.3108487076E+006  5.1307569005E+042
  1.3125587076E+006  5.1193837776E+042
  1.3142687076E+006  5.1081113881E+042
  1.3159787076E+006  5.0969381361E+042
  1.3176887076E+006  5.0858615326E+042
  1.3193037076E+006  5.0754879165E+042
  1.3210137076E+006  5.0645956236E+042
  1.3227237076E+006  5.0537961550E+042
  1.3244337076E+006  5.0430878558E+042
  1.3261437076E+006  5.0324688013E+042
  1.3278537076E+006  5.0219381861E+042
  1.3295637076E+006  5.0114946331E+042
  1.3312737076E+006  5.0011371440E+042
  1.3329837076E+006  4.9908643440E+042
  1.3345987076E+006  4.9812383288E+042
  1.3363087076E+006  4.9711264582E+042
  1.3380187076E+006  4.9610962719E+042
  1.3397287076E+006  4.9511463692E+042
  1.3414387076E+006  4.9412740350E+042
  1.3431487076E+006  4.9314825121E+042
  1.3448587076E+006  4.9217698278E+042
  1.3465687076E+006  4.9121332829E+042
  1.3482787076E+006  4.9025726483E+042
  1.3499887076E+006  4.8930874848E+042
  1.3516037076E+006  4.8841985398E+042
  1.3533137076E+006  4.8738035232E+042
  1.3550237076E+006  4.8650181439E+042
  1.3567337076E+006  4.8560264000E+042
  1.3584437076E+006  4.8470027356E+042
  1.3601537076E+006  4.8380105922E+042
  1.3618637076E+006  4.8290705193E+042
  1.3635737076E+006  4.8201913163E+042
  1.3652837076E+006  4.8113782691E+042
  1.3668987076E+006  4.8031161941E+042
  1.3686087076E+006  4.7944338448E+042
  1.3703187076E+006  4.7858193824E+042
  1.3720287076E+006  4.7772732853E+042
  1.3737387076E+006  4.7687955180E+042
  1.3754487076E+006  4.7603856508E+042
  1.3771587076E+006  4.7520436265E+042
  1.3788687076E+006  4.7437692813E+042
  1.3805787076E+006  4.7355622927E+042
  1.3822887076E+006  4.7274218831E+042
  1.3839037076E+006  4.7197944397E+042
  1.3856137076E+006  4.7117824512E+042
  1.3873237076E+006  4.7038360137E+042
  1.3890337076E+006  4.6959541243E+042
  1.3907437076E+006  4.6881363863E+042
  1.3924537076E+006  4.6803821962E+042
  1.3941637076E+006  4.6726909240E+042
  1.3958737076E+006  4.6650616302E+042
  1.3975837076E+006  4.6574935202E+042
  1.3991987076E+006  4.6504015207E+042
  1.4009087076E+006  4.6429494815E+042
  1.4026187076E+006  4.6355569592E+042
  1.4043287076E+006  4.6282199046E+042
  1.4060387076E+006  4.6209396100E+042
  1.4077487076E+006  4.6137153748E+042
  1.4094587076E+006  4.6065464471E+042
  1.4111687076E+006  4.5994304936E+042
  1.4128787076E+006  4.5923692736E+042
  1.4145887076E+006  4.5853603963E+042
  1.4162037076E+006  4.5787898397E+042
  1.4179137076E+006  4.5718801401E+042
  1.4196237076E+006  4.5650195299E+042
  1.4213337076E+006  4.5582074353E+042
  1.4230437076E+006  4.5514428131E+042
  1.4247537076E+006  4.5447249044E+042
  1.4264637076E+006  4.5380521425E+042
  1.4281737076E+006  4.5314239901E+042
  1.4298837076E+006  4.5248397728E+042
  1.4314987076E+006  4.5186606969E+042
  1.4332087076E+006  4.5121590854E+042
  1.4349187076E+006  4.5056993440E+042
  1.4366287076E+006  4.4992806662E+042
  1.4383387076E+006  4.4929025157E+042
  1.4400487076E+006  4.4865642821E+042
  1.4417587076E+006  4.4802652116E+042
  1.4434687076E+006  4.4740020675E+042
  1.4451787076E+006  4.4677767253E+042
  1.4468887076E+006  4.4615896208E+042
  1.4485037076E+006  4.4557804406E+042
  1.4502137076E+006  4.4496660743E+042
  1.4519237076E+006  4.4435875084E+042
  1.4536337076E+006  4.4375474401E+042
  1.4553437076E+006  4.4315440142E+042
  1.4570537076E+006  4.4255788759E+042
  1.4587637076E+006  4.4196479937E+042
  1.4604737076E+006  4.4137528486E+042
  1.4621837076E+006  4.4078935660E+042
  1.4637987076E+006  4.4023923272E+042
  1.4655087076E+006  4.3966022988E+042
  1.4672187076E+006  4.3908471970E+042
  1.4689287076E+006  4.3851271388E+042
  1.4706387076E+006  4.3794421906E+042
  1.4723487076E+006  4.3737924392E+042
  1.4740587076E+006  4.3681779303E+042
  1.4757687076E+006  4.3625987752E+042
  1.4774787076E+006  4.3570551986E+042
  1.4791887076E+006  4.3515471377E+042
  1.4808037076E+006  4.3463778407E+042
  1.4825137076E+006  4.3409385657E+042
  1.4842237076E+006  4.3355347611E+042
  1.4859337076E+006  4.3301662869E+042
  1.4876437076E+006  4.3248333010E+042
  1.4893537076E+006  4.3195361274E+042
  1.4910637076E+006  4.3142744968E+042
  1.4927737076E+006  4.3090486490E+042
  1.4944837076E+006  4.3038588004E+042
  1.4960987076E+006  4.2989898663E+042
  1.4978087076E+006  4.2938690156E+042
  1.4995187076E+006  4.2887833283E+042
  1.5012287076E+006  4.2837330484E+042
  1.5029387076E+006  4.2787175696E+042
  1.5046487076E+006  4.2737368408E+042
  1.5063587076E+006  4.2687904857E+042
  1.5080687076E+006  4.2638782705E+042
  1.5097787076E+006  4.2589999048E+042
  1.5114887076E+006  4.2541550993E+042
  1.5131037076E+006  4.2496100422E+042
  1.5148137076E+006  4.2448329431E+042
  1.5165237076E+006  4.2400896797E+042
  1.5182337076E+006  4.2353776170E+042
  1.5199437076E+006  4.2306971093E+042
  1.5216537076E+006  4.2260472098E+042
  1.5233637076E+006  4.2214275463E+042
  1.5250737076E+006  4.2168373554E+042
  1.5267837076E+006  4.2122747958E+042
  1.5283987076E+006  4.2079933311E+042
  1.5301087076E+006  4.2034868260E+042
  1.5318187076E+006  4.1990071919E+042
  1.5335287076E+006  4.1945539484E+042
  1.5352387076E+006  4.1901275254E+042
  1.5369487076E+006  4.1857239871E+042
  1.5386587076E+006  4.1813454392E+042
  1.5403687076E+006  4.1769903178E+042
  1.5420787076E+006  4.1726585177E+042
  1.5437887076E+006  4.1683488807E+042
  1.5454037076E+006  4.1642996678E+042
  1.5471137076E+006  4.1600325388E+042
  1.5488237076E+006  4.1557874951E+042
  1.5505337076E+006  4.1515633584E+042
  1.5522437076E+006  4.1473597754E+042
  1.5539537076E+006  4.1431761281E+042
  1.5556637076E+006  4.1390123656E+042
  1.5573737076E+006  4.1348679835E+042
  1.5590837076E+006  4.1307425000E+042
  1.5606987076E+006  4.1268634299E+042
  1.5624087076E+006  4.1227740246E+042
  1.5641187076E+006  4.1187030530E+042
  1.5658287076E+006  4.1146495212E+042
  1.5675387076E+006  4.1106141158E+042
  1.5692487076E+006  4.1065968804E+042
  1.5709587076E+006  4.1025984982E+042
  1.5726687076E+006  4.0986154498E+042
  1.5743787076E+006  4.0946518535E+042
  1.5760887076E+006  4.0907060485E+042
  1.5777037076E+006  4.0869949410E+042
  1.5794137076E+006  4.0830831065E+042
  1.5811237076E+006  4.0791808215E+042
  1.5828337076E+006  4.0752966331E+042
  1.5845437076E+006  4.0714304739E+042
  1.5862537076E+006  4.0675824347E+042
  1.5879637076E+006  4.0637531925E+042
  1.5896737076E+006  4.0599418084E+042
  1.5913837076E+006  4.0561491219E+042
  1.5929987076E+006  4.0525848437E+042
  1.5947087076E+006  4.0488298993E+042
  1.5964187076E+006  4.0450944182E+042
  1.5981287076E+006  4.0413784354E+042
  1.5998387076E+006  4.0376821403E+042
  1.6015487076E+006  4.0340057904E+042
  1.6032587076E+006  4.0303494698E+042
  1.6049687076E+006  4.0267134923E+042
  1.6066787076E+006  4.0230985614E+042
  1.6083887076E+006  4.0195044741E+042
  1.6100037076E+006  4.0161295156E+042
  1.6117137076E+006  4.0125812229E+042
  1.6134237076E+006  4.0090534101E+042
  1.6151337076E+006  4.0055461970E+042
  1.6168437076E+006  4.0020594543E+042
  1.6185537076E+006  3.9985938657E+042
  1.6202637076E+006  3.9951487987E+042
  1.6219737076E+006  3.9917240253E+042
  1.6236837076E+006  3.9883194087E+042
  1.6252987076E+006  3.9851223362E+042
  1.6270087076E+006  3.9817566768E+042
  1.6287187076E+006  3.9784108596E+042
  1.6304287076E+006  3.9750851949E+042
  1.6321387076E+006  3.9717792191E+042
  1.6338487076E+006  3.9684927905E+042
  1.6355587076E+006  3.9652254519E+042
  1.6372687076E+006  3.9619773070E+042
  1.6389787076E+006  3.9587477605E+042
  1.6406887076E+006  3.9555378025E+042
  1.6423037076E+006  3.9525244693E+042
  1.6440137076E+006  3.9493517497E+042
  1.6457237076E+006  3.9461968949E+042
  1.6474337076E+006  3.9430587045E+042
  1.6491437076E+006  3.9399385238E+042
  1.6508537076E+006  3.9368349328E+042
  1.6525637076E+006  3.9337478676E+042
  1.6542737076E+006  3.9306775997E+042
  1.6559837076E+006  3.9276221454E+042
  1.6575987076E+006  3.9247499690E+042
  1.6593087076E+006  3.9217230888E+042
  1.6610187076E+006  3.9187098902E+042
  1.6627287076E+006  3.9157104645E+042
  1.6644387076E+006  3.9127243064E+042
  1.6661487076E+006  3.9097508070E+042
  1.6678587076E+006  3.9067895244E+042
  1.6695687076E+006  3.9038403105E+042
  1.6712787076E+006  3.9008964781E+042
  1.6729887076E+006  3.8979619333E+042
  1.6746037076E+006  3.8952002134E+042
  1.6763137076E+006  3.8922861741E+042
  1.6780237076E+006  3.8893822372E+042
  1.6797337076E+006  3.8864881027E+042
  1.6814437076E+006  3.8836036389E+042
  1.6831537076E+006  3.8807288750E+042
  1.6848637076E+006  3.8778638736E+042
  1.6865737076E+006  3.8750083992E+042
  1.6882837076E+006  3.8721622515E+042
  1.6898987076E+006  3.8694827334E+042
  1.6916087076E+006  3.8666545489E+042
  1.6933187076E+006  3.8638357814E+042
  1.6950287076E+006  3.8610263139E+042
  1.6967387076E+006  3.8582259944E+042
  1.6984487076E+006  3.8554349609E+042
  1.7001587076E+006  3.8526540565E+042
  1.7018687076E+006  3.8498909169E+042
  1.7035787076E+006  3.8471376741E+042
  1.7052887076E+006  3.8443942660E+042
  1.7069037076E+006  3.8418121771E+042
  1.7086137076E+006  3.8390883750E+042
  1.7103237076E+006  3.8363736739E+042
  1.7120337076E+006  3.8336691928E+042
  1.7137437076E+006  3.8309749625E+042
  1.7154537076E+006  3.8282911811E+042
  1.7171637076E+006  3.8256182829E+042
  1.7188737076E+006  3.8229556828E+042
  1.7205837076E+006  3.8203040158E+042
  1.7221987076E+006  3.8178099102E+042
  1.7239087076E+006  3.8151799493E+042
  1.7256187076E+006  3.8125613068E+042
  1.7273287076E+006  3.8099540433E+042
  1.7290387076E+006  3.8073583956E+042
  1.7307487076E+006  3.8047660916E+042
  1.7324587076E+006  3.8021852855E+042
  1.7341687076E+006  3.7996167257E+042
  1.7358787076E+006  3.7970605216E+042
  1.7375887076E+006  3.7945167886E+042
  1.7392037076E+006  3.7921259812E+042
  1.7409137076E+006  3.7896069673E+042
  1.7426237076E+006  3.7871007313E+042
  1.7443337076E+006  3.7846074304E+042
  1.7460437076E+006  3.7821271015E+042
  1.7477537076E+006  3.7796597405E+042
  1.7494637076E+006  3.7772054964E+042
  1.7511737076E+006  3.7747641856E+042
  1.7528837076E+006  3.7723357293E+042
  1.7544987076E+006  3.7700538943E+042
  1.7562087076E+006  3.7676502115E+042
  1.7579187076E+006  3.7652616187E+042
  1.7596287076E+006  3.7628917282E+042
  1.7613387076E+006  3.7605338959E+042
  1.7630487076E+006  3.7581883167E+042
  1.7647587076E+006  3.7558544773E+042
  1.7664687076E+006  3.7535323432E+042
  1.7681787076E+006  3.7512216693E+042
  1.7698887076E+006  3.7489221626E+042
  1.7715037076E+006  3.7467599876E+042
  1.7732137076E+006  3.7444819417E+042
  1.7749237076E+006  3.7422144919E+042
  1.7766337076E+006  3.7399573470E+042
  1.7783437076E+006  3.7377101592E+042
  1.7800537076E+006  3.7354729494E+042
  1.7817637076E+006  3.7332446522E+042
  1.7834737076E+006  3.7310257704E+042
  1.7851837076E+006  3.7288159442E+042
  1.7867987076E+006  3.7267346906E+042
  1.7885087076E+006  3.7245335218E+042
  1.7902187076E+006  3.7223406347E+042
  1.7919287076E+006  3.7201558498E+042
  1.7936387076E+006  3.7179787482E+042
  1.7953487076E+006  3.7158090536E+042
  1.7970587076E+006  3.7136466758E+042
  1.7987687076E+006  3.7114914481E+042
  1.8004787076E+006  3.7093430709E+042
  1.8021887076E+006  3.7072012436E+042
  1.8038037076E+006  3.7051841836E+042
  1.8055137076E+006  3.7030543451E+042
  1.8072237076E+006  3.7009305467E+042
  1.8089337076E+006  3.6988127016E+042
  1.8106437076E+006  3.6967006108E+042
  1.8123537076E+006  3.6945941036E+042
  1.8140637076E+006  3.6924932026E+042
  1.8157737076E+006  3.6903978585E+042
  1.8174837076E+006  3.6883136402E+042
  1.8190987076E+006  3.6863511924E+042
  1.8208087076E+006  3.6842784472E+042
  1.8225187076E+006  3.6822110193E+042
  1.8242287076E+006  3.6801487819E+042
  1.8259387076E+006  3.6780916833E+042
  1.8276487076E+006  3.6760396148E+042
  1.8293587076E+006  3.6739927028E+042
  1.8310687076E+006  3.6719511681E+042
  1.8327787076E+006  3.6699149521E+042
  1.8344887076E+006  3.6678840685E+042
  1.8361037076E+006  3.6659709553E+042
  1.8378137076E+006  3.6639502757E+042
  1.8395237076E+006  3.6619353959E+042
  1.8412337076E+006  3.6599261589E+042
  1.8429437076E+006  3.6579227281E+042
  1.8446537076E+006  3.6559260440E+042
  1.8463637076E+006  3.6539288037E+042
  1.8480737076E+006  3.6519356338E+042
  1.8497837076E+006  3.6499485976E+042
  1.8513987076E+006  3.6480777315E+042
  1.8531087076E+006  3.6461034594E+042
  1.8548187076E+006  3.6441360857E+042
  1.8565287076E+006  3.6421752370E+042
  1.8582387076E+006  3.6402213012E+042
  1.8599487076E+006  3.6382744883E+042
  1.8616587076E+006  3.6363348562E+042
  1.8633687076E+006  3.6344026704E+042
  1.8650787076E+006  3.6324780425E+042
  1.8667887076E+006  3.6305610389E+042
  1.8684037076E+006  3.6287576284E+042
  1.8701137076E+006  3.6268556539E+042
  1.8718237076E+006  3.6249614897E+042
  1.8735337076E+006  3.6230794757E+042
  1.8752437076E+006  3.6212089644E+042
  1.8769537076E+006  3.6193466227E+042
  1.8786637076E+006  3.6174923969E+042
  1.8803737076E+006  3.6156463699E+042
  1.8820837076E+006  3.6138085689E+042
  1.8836987076E+006  3.6120803217E+042
  1.8854087076E+006  3.6102584726E+042
  1.8871187076E+006  3.6084447795E+042
  1.8888287076E+006  3.6066392934E+042
  1.8905387076E+006  3.6048419086E+042
  1.8922487076E+006  3.6030525551E+042
  1.8939587076E+006  3.6012709404E+042
  1.8956687076E+006  3.5994976874E+042
  1.8973787076E+006  3.5977323522E+042
  1.8990887076E+006  3.5959747636E+042
  1.9007037076E+006  3.5943194571E+042
  1.9024137076E+006  3.5925702551E+042
  1.9041237076E+006  3.5908284216E+042
  1.9058337076E+006  3.5890929030E+042
  1.9075437076E+006  3.5873658725E+042
  1.9092537076E+006  3.5856457753E+042
  1.9109637076E+006  3.5839325265E+042
  1.9126737076E+006  3.5822258917E+042
  1.9143837076E+006  3.5805264144E+042
  1.9159987076E+006  3.5789267831E+042
  1.9177087076E+006  3.5772391220E+042
  1.9194187076E+006  3.5755574255E+042
  1.9211287076E+006  3.5738814048E+042
  1.9228387076E+006  3.5722110387E+042
  1.9245487076E+006  3.5705461619E+042
  1.9262587076E+006  3.5688866027E+042
  1.9279687076E+006  3.5672321290E+042
  1.9296787076E+006  3.5655845578E+042
  1.9313887076E+006  3.5639441885E+042
  1.9330037076E+006  3.5623991672E+042
  1.9347137076E+006  3.5607677020E+042
  1.9364237076E+006  3.5591406695E+042
  1.9381337076E+006  3.5575178437E+042
  1.9398437076E+006  3.5558990096E+042
  1.9415537076E+006  3.5542840467E+042
  1.9432637076E+006  3.5526729598E+042
  1.9449737076E+006  3.5510655716E+042
  1.9466837076E+006  3.5494616151E+042
  1.9482987076E+006  3.5479497515E+042
  1.9500087076E+006  3.5463521124E+042
  1.9517187076E+006  3.5447576482E+042
  1.9534287076E+006  3.5431664044E+042
  1.9551387076E+006  3.5415783761E+042
  1.9568487076E+006  3.5399934890E+042
  1.9585587076E+006  3.5384116156E+042
  1.9602687076E+006  3.5368303536E+042
