  7.1010316993E+006  6.9720425237E+041
  7.1027416993E+006  6.9629889099E+041
  7.1044516993E+006  6.9544146148E+041
  7.1061616993E+006  6.9462061662E+041
  7.1078716993E+006  6.9382938337E+041
  7.1095816993E+006  6.9306302014E+041
  7.1111966993E+006  6.9234855506E+041
  7.1129066993E+006  6.9162140793E+041
  7.1146166993E+006  6.9091111873E+041
  7.1163266993E+006  6.9021604256E+041
  7.1180366993E+006  6.8953479482E+041
  7.1197466993E+006  6.8886622323E+041
  7.1214566993E+006  6.8820466453E+041
  7.1231666993E+006  6.8755855007E+041
  7.1248766993E+006  6.8692270185E+041
  7.1265866993E+006  6.8629646819E+041
  7.1282016993E+006  6.8571338505E+041
  7.1299116993E+006  6.8510443625E+041
  7.1316216993E+006  6.8449724148E+041
  7.1333316993E+006  6.8390465199E+041
  7.1350416993E+006  6.8331950856E+041
  7.1367516993E+006  6.8274144045E+041
  7.1384616993E+006  6.8217007635E+041
  7.1401716993E+006  6.8160144130E+041
  7.1418816993E+006  6.8080138770E+041
  7.1434966993E+006  6.7949544886E+041
  7.1452066993E+006  6.7837915870E+041
  7.1469166993E+006  6.7736613053E+041
  7.1486266993E+006  6.7641333417E+041
  7.1503366993E+006  6.7549895257E+041
  7.1520466993E+006  6.7461926725E+041
  7.1537566993E+006  6.7376596922E+041
  7.1554666993E+006  6.7293861589E+041
  7.1571766993E+006  6.7213655106E+041
  7.1588866993E+006  6.7135761230E+041
  7.1605016993E+006  6.7128208747E+041
  7.1622116993E+006  6.7055556680E+041
  7.1639216993E+006  6.6984578660E+041
  7.1656316993E+006  6.6915155858E+041
  7.1673416993E+006  6.6847161692E+041
  7.1690516993E+006  6.6780484443E+041
  7.1707616993E+006  6.6714096853E+041
  7.1724716993E+006  6.6649770959E+041
  7.1741816993E+006  6.6586499929E+041
  7.1757966993E+006  6.6527655430E+041
  7.1775066993E+006  6.6466259414E+041
  7.1792166993E+006  6.6405748522E+041
  7.1809266993E+006  6.6345507404E+041
  7.1826366993E+006  6.6286647489E+041
  7.1843466993E+006  6.6228539147E+041
  7.1860566993E+006  6.6171135242E+041
  7.1877666993E+006  6.6114392664E+041
  7.1894766993E+006  6.5982921561E+041
  7.1911866993E+006  6.5863060890E+041
  7.1928016993E+006  6.5762141145E+041
  7.1945116993E+006  6.5662478755E+041
  7.1962216993E+006  6.5567890974E+041
  7.1979316993E+006  6.5477091898E+041
  7.1996416993E+006  6.5389290913E+041
  7.2013516993E+006  6.5302534926E+041
  7.2030616993E+006  6.5219323611E+041
  7.2047716993E+006  6.5137916934E+041
  7.2064816993E+006  6.5058106224E+041
  7.2080966993E+006  6.4984042967E+041
  7.2098066993E+006  6.4906883291E+041
  7.2115166993E+006  6.4830886358E+041
  7.2132266993E+006  6.4756046082E+041
  7.2149366993E+006  6.4682705778E+041
  7.2166466993E+006  6.4610961463E+041
  7.2183566993E+006  6.4540756576E+041
  7.2200666993E+006  6.4472001012E+041
  7.2217766993E+006  6.4403907888E+041
  7.2234866993E+006  6.4337788194E+041
  7.2251016993E+006  6.4347576729E+041
  7.2268116993E+006  6.4284985351E+041
  7.2285216993E+006  6.4223412480E+041
  7.2302316993E+006  6.4161759814E+041
  7.2319416993E+006  6.4102035655E+041
  7.2336516993E+006  6.4043158943E+041
  7.2353616993E+006  6.3985076269E+041
  7.2370716993E+006  6.3855133410E+041
  7.2387816993E+006  6.3733940166E+041
  7.2403966993E+006  6.3629896232E+041
  7.2421066993E+006  6.3527337679E+041
  7.2438166993E+006  6.3429975840E+041
  7.2455266993E+006  6.3336624460E+041
  7.2472366993E+006  6.3246557834E+041
  7.2489466993E+006  6.3159268931E+041
  7.2506566993E+006  6.3073405317E+041
  7.2523666993E+006  6.2990506576E+041
  7.2540766993E+006  6.2909418536E+041
  7.2557866993E+006  6.2829929609E+041
  7.2574016993E+006  6.2756175121E+041
  7.2591116993E+006  6.2679349639E+041
  7.2608216993E+006  6.2602922867E+041
  7.2625316993E+006  6.2528363585E+041
  7.2642416993E+006  6.2454844653E+041
  7.2659516993E+006  6.2382285564E+041
  7.2676616993E+006  6.2310624986E+041
  7.2693716993E+006  6.2239811401E+041
  7.2710816993E+006  6.2168712381E+041
  7.2726966993E+006  6.2103499469E+041
  7.2744066993E+006  6.2035640410E+041
  7.2761166993E+006  6.1969072679E+041
  7.2778266993E+006  6.1903763434E+041
  7.2795366993E+006  6.1839652371E+041
  7.2812466993E+006  6.1776372009E+041
  7.2829566993E+006  6.1714436313E+041
  7.2846666993E+006  6.1653496308E+041
  7.2863766993E+006  6.1531748444E+041
  7.2880866993E+006  6.1407843405E+041
  7.2897016993E+006  6.1376346997E+041
  7.2914116993E+006  6.1271013549E+041
  7.2931216993E+006  6.1171523732E+041
  7.2948316993E+006  6.1076201430E+041
  7.2965416993E+006  6.0984310256E+041
  7.2982516993E+006  6.0895343507E+041
  7.2999616993E+006  6.0808932100E+041
  7.3016716993E+006  6.0723229527E+041
  7.3033816993E+006  6.0641121143E+041
  7.3049966993E+006  6.0565246308E+041
  7.3067066993E+006  6.0486488120E+041
  7.3084166993E+006  6.0409194724E+041
  7.3101266993E+006  6.0332266413E+041
  7.3118366993E+006  6.0257520062E+041
  7.3135466993E+006  6.0183927526E+041
  7.3152566993E+006  6.0111373810E+041
  7.3169666993E+006  6.0039791180E+041
  7.3186766993E+006  5.9969121702E+041
  7.3203866993E+006  5.9898730825E+041
  7.3220016993E+006  5.9833538733E+041
  7.3237116993E+006  5.9765268857E+041
  7.3254216993E+006  5.9697745270E+041
  7.3271316993E+006  5.9630936968E+041
  7.3288416993E+006  5.9564815256E+041
  7.3305516993E+006  5.9498374239E+041
  7.3322616993E+006  5.9433908916E+041
  7.3339716993E+006  5.9370563220E+041
  7.3356816993E+006  5.9305008672E+041
  7.3372966993E+006  5.9184595154E+041
  7.3390066993E+006  5.9063789835E+041
  7.3407166993E+006  5.8951552290E+041
  7.3424266993E+006  5.8846044650E+041
  7.3441366993E+006  5.8745471832E+041
  7.3458466993E+006  5.8648894020E+041
  7.3475566993E+006  5.8555681897E+041
  7.3492666993E+006  5.8465386763E+041
  7.3509766993E+006  5.8376341135E+041
  7.3526866993E+006  5.8290971109E+041
  7.3543016993E+006  5.8212273923E+041
  7.3560116993E+006  5.8130826393E+041
  7.3577216993E+006  5.8132310624E+041
  7.3594316993E+006  5.8055465278E+041
  7.3611416993E+006  5.7979924918E+041
  7.3628516993E+006  5.7905780037E+041
  7.3645616993E+006  5.7832881114E+041
  7.3662716993E+006  5.7761117658E+041
  7.3679816993E+006  5.7690407578E+041
  7.3695966993E+006  5.7624531247E+041
  7.3713066993E+006  5.7553842762E+041
  7.3730166993E+006  5.7485908545E+041
  7.3747266993E+006  5.7418789730E+041
  7.3764366993E+006  5.7352456030E+041
  7.3781466993E+006  5.7286873080E+041
  7.3798566993E+006  5.7222007461E+041
  7.3815666993E+006  5.7157629278E+041
  7.3832766993E+006  5.7094084155E+041
  7.3849866993E+006  5.7031169312E+041
  7.3866016993E+006  5.6972300327E+041
  7.3883116993E+006  5.6872839407E+041
  7.3900216993E+006  5.6752041127E+041
  7.3917316993E+006  5.6637866795E+041
  7.3934416993E+006  5.6531085474E+041
  7.3951516993E+006  5.6429349303E+041
  7.3968616993E+006  5.6331764474E+041
  7.3985716993E+006  5.6237707462E+041
  7.4002816993E+006  5.6145942709E+041
  7.4018966993E+006  5.6062471793E+041
  7.4036066993E+006  5.5976524011E+041
  7.4053166993E+006  5.5892828780E+041
  7.4070266993E+006  5.5811198442E+041
  7.4087366993E+006  5.5731474797E+041
  7.4104466993E+006  5.5652590433E+041
  7.4121566993E+006  5.5576160723E+041
  7.4138666993E+006  5.5501261425E+041
  7.4155766993E+006  5.5427738477E+041
  7.4172866993E+006  5.5355486482E+041
  7.4189016993E+006  5.5288336372E+041
  7.4206116993E+006  5.5217034276E+041
  7.4223216993E+006  5.5148136508E+041
  7.4240316993E+006  5.5080182712E+041
  7.4257416993E+006  5.5097433987E+041
  7.4274516993E+006  5.5032340439E+041
  7.4291616993E+006  5.4968053879E+041
  7.4308716993E+006  5.4903562551E+041
  7.4325816993E+006  5.4840727961E+041
  7.4341966993E+006  5.4782047730E+041
  7.4359066993E+006  5.4720568195E+041
  7.4376166993E+006  5.4659724564E+041
  7.4393266993E+006  5.4583931006E+041
  7.4410366993E+006  5.4469414651E+041
  7.4427466993E+006  5.4358628288E+041
  7.4444566993E+006  5.4252980117E+041
  7.4461666993E+006  5.4151644777E+041
  7.4478766993E+006  5.4053937007E+041
  7.4495866993E+006  5.3959530063E+041
  7.4512016993E+006  5.3872323613E+041
  7.4529116993E+006  5.3783575632E+041
  7.4546216993E+006  5.3697357433E+041
  7.4563316993E+006  5.3613465386E+041
  7.4580416993E+006  5.3531720678E+041
  7.4597516993E+006  5.3451969034E+041
  7.4614616993E+006  5.3372822831E+041
  7.4631716993E+006  5.3296656098E+041
  7.4648816993E+006  5.3222106112E+041
  7.4664966993E+006  5.3153069506E+041
  7.4682066993E+006  5.3081320599E+041
  7.4699166993E+006  5.3010868155E+041
  7.4716266993E+006  5.2940675948E+041
  7.4733366993E+006  5.2872566911E+041
  7.4750466993E+006  5.2805524713E+041
  7.4767566993E+006  5.2739490334E+041
  7.4784666993E+006  5.2674412878E+041
  7.4801766993E+006  5.2609634085E+041
  7.4818866993E+006  5.2546206744E+041
  7.4835016993E+006  5.2487097053E+041
  7.4852116993E+006  5.2425274364E+041
  7.4869216993E+006  5.2364194498E+041
  7.4886316993E+006  5.2303823499E+041
  7.4903416993E+006  5.2229693026E+041
  7.4920516993E+006  5.2123677149E+041
  7.4937616993E+006  5.2017770506E+041
  7.4954716993E+006  5.1915605715E+041
  7.4971816993E+006  5.1904535989E+041
  7.4987966993E+006  5.1815175814E+041
  7.5005066993E+006  5.1721971116E+041
  7.5022166993E+006  5.1632513207E+041
  7.5039266993E+006  5.1545271410E+041
  7.5056366993E+006  5.1460043131E+041
  7.5073466993E+006  5.1376745990E+041
  7.5090566993E+006  5.1295411318E+041
  7.5107666993E+006  5.1215021488E+041
  7.5124766993E+006  5.1137420360E+041
  7.5141866993E+006  5.1061593066E+041
  7.5158016993E+006  5.0991513973E+041
  7.5175116993E+006  5.0918846275E+041
  7.5192216993E+006  5.0847659328E+041
  7.5209316993E+006  5.0776798602E+041
  7.5226416993E+006  5.0708315558E+041
  7.5243516993E+006  5.0641031430E+041
  7.5260616993E+006  5.0574886066E+041
  7.5277716993E+006  5.0509814424E+041
  7.5294816993E+006  5.0445755851E+041
  7.5310966993E+006  5.0384519339E+041
  7.5328066993E+006  5.0322242088E+041
  7.5345166993E+006  5.0260848382E+041
  7.5362266993E+006  5.0200277745E+041
  7.5379366993E+006  5.0140486946E+041
  7.5396466993E+006  5.0081385825E+041
  7.5413566993E+006  4.9995905682E+041
  7.5430666993E+006  4.9896089976E+041
  7.5447766993E+006  4.9797030033E+041
  7.5464866993E+006  4.9700611197E+041
  7.5481016993E+006  4.9612058047E+041
  7.5498116993E+006  4.9520768372E+041
  7.5515216993E+006  4.9431029764E+041
  7.5532316993E+006  4.9344169700E+041
  7.5549416993E+006  4.9259206578E+041
  7.5566516993E+006  4.9176063363E+041
  7.5583616993E+006  4.9094614288E+041
  7.5600716993E+006  4.9014749638E+041
  7.5617816993E+006  4.8934949369E+041
  7.5633966993E+006  4.8862199903E+041
  7.5651066993E+006  4.8786492280E+041
  7.5668166993E+006  4.8712169394E+041
  7.5685266993E+006  4.8639298391E+041
  7.5702366993E+006  4.8657951377E+041
  7.5719466993E+006  4.8588867089E+041
  7.5736566993E+006  4.8521066089E+041
  7.5753666993E+006  4.8454520736E+041
  7.5770766993E+006  4.8389167799E+041
  7.5787866993E+006  4.8324941904E+041
  7.5804016993E+006  4.8264183533E+041
  7.5821116993E+006  4.8201921597E+041
  7.5838216993E+006  4.8140646195E+041
  7.5855316993E+006  4.8080289231E+041
  7.5872416993E+006  4.8020797910E+041
  7.5889516993E+006  4.7962111475E+041
  7.5906616993E+006  4.7885439115E+041
  7.5923716993E+006  4.7793198781E+041
  7.5940816993E+006  4.7699303100E+041
  7.5956966993E+006  4.7611913535E+041
  7.5974066993E+006  4.7521347680E+041
  7.5991166993E+006  4.7432865605E+041
  7.6008266993E+006  4.7345389745E+041
  7.6025366993E+006  4.7260791607E+041
  7.6042466993E+006  4.7177948408E+041
  7.6059566993E+006  4.7096757391E+041
  7.6076666993E+006  4.7017122446E+041
  7.6093766993E+006  4.6938956473E+041
  7.6110866993E+006  4.6860594870E+041
  7.6127016993E+006  4.6789286560E+041
  7.6144116993E+006  4.6715014702E+041
  7.6161216993E+006  4.6641950902E+041
  7.6178316993E+006  4.6570043945E+041
  7.6195416993E+006  4.6499247971E+041
  7.6212516993E+006  4.6428126937E+041
  7.6229616993E+006  4.6359424426E+041
  7.6246716993E+006  4.6291707846E+041
  7.6263816993E+006  4.6225008200E+041
  7.6279966993E+006  4.6162998961E+041
  7.6297066993E+006  4.6098396519E+041
  7.6314166993E+006  4.6034255084E+041
  7.6331266993E+006  4.5971733032E+041
  7.6348366993E+006  4.5910215390E+041
  7.6365466993E+006  4.5849647119E+041
  7.6382566993E+006  4.5779535902E+041
  7.6399666993E+006  4.5693050990E+041
  7.6416766993E+006  4.5601282890E+041
  7.6433866993E+006  4.5510883627E+041
  7.6450016993E+006  4.5426657563E+041
  7.6467116993E+006  4.5339025840E+041
  7.6484216993E+006  4.5347159693E+041
  7.6501316993E+006  4.5262590526E+041
  7.6518416993E+006  4.5180575176E+041
  7.6535516993E+006  4.5100027070E+041
  7.6552616993E+006  4.5020906598E+041
  7.6569716993E+006  4.4943152197E+041
  7.6586816993E+006  4.4866702541E+041
  7.6602966993E+006  4.4794673526E+041
  7.6620066993E+006  4.4720613395E+041
  7.6637166993E+006  4.4647677908E+041
  7.6654266993E+006  4.4575840829E+041
  7.6671366993E+006  4.4505060657E+041
  7.6688466993E+006  4.4435298541E+041
  7.6705566993E+006  4.4364236229E+041
  7.6722666993E+006  4.4296401946E+041
  7.6739766993E+006  4.4229482207E+041
  7.6756866993E+006  4.4163451492E+041
  7.6773016993E+006  4.4101879992E+041
  7.6790116993E+006  4.4037493803E+041
  7.6807216993E+006  4.3973564495E+041
  7.6824316993E+006  4.3910710786E+041
  7.6841416993E+006  4.3848601625E+041
  7.6858516993E+006  4.3787205804E+041
  7.6875616993E+006  4.3726561265E+041
  7.6892716993E+006  4.3666712644E+041
  7.6909816993E+006  4.3606016567E+041
  7.6925966993E+006  4.3550949379E+041
  7.6943066993E+006  4.3493426901E+041
  7.6960166993E+006  4.3436679852E+041
  7.6977266993E+006  4.3380679298E+041
  7.6994366993E+006  4.3325398117E+041
  7.7011466993E+006  4.3269058088E+041
  7.7028566993E+006  4.3205780059E+041
  7.7045666993E+006  4.3129229263E+041
  7.7062766993E+006  4.3048609867E+041
  7.7079866993E+006  4.2967447948E+041
  7.7096016993E+006  4.2891382745E+041
  7.7113116993E+006  4.2810747029E+041
  7.7130216993E+006  4.2732447179E+041
  7.7147316993E+006  4.2655418411E+041
  7.7164416993E+006  4.2579647750E+041
  7.7181516993E+006  4.2505101170E+041
  7.7198616993E+006  4.2431736482E+041
  7.7215716993E+006  4.2358494827E+041
  7.7232816993E+006  4.2287342823E+041
  7.7248966993E+006  4.2221108818E+041
  7.7266066993E+006  4.2151965122E+041
  7.7283166993E+006  4.2083799766E+041
  7.7300266993E+006  4.2016576332E+041
  7.7317366993E+006  4.2046398140E+041
  7.7334466993E+006  4.1981404580E+041
  7.7351566993E+006  4.1917220257E+041
  7.7368666993E+006  4.1853807134E+041
  7.7385766993E+006  4.1791129859E+041
  7.7402866993E+006  4.1727490202E+041
  7.7419016993E+006  4.1669560580E+041
  7.7436116993E+006  4.1608856407E+041
  7.7453216993E+006  4.1548818917E+041
  7.7470316993E+006  4.1489488077E+041
  7.7487416993E+006  4.1428738308E+041
  7.7504516993E+006  4.1357293323E+041
  7.7521616993E+006  4.1279162914E+041
  7.7538716993E+006  4.1198760721E+041
  7.7555816993E+006  4.1117983579E+041
  7.7571966993E+006  4.1042095946E+041
  7.7589066993E+006  4.0962525859E+041
  7.7606166993E+006  4.0881963294E+041
  7.7623266993E+006  4.0804463528E+041
  7.7640366993E+006  4.0727992274E+041
  7.7657466993E+006  4.0652566369E+041
  7.7674566993E+006  4.0578175306E+041
  7.7691666993E+006  4.0504797978E+041
  7.7708766993E+006  4.0430908910E+041
  7.7725866993E+006  4.0359439670E+041
  7.7742016993E+006  4.0292807174E+041
  7.7759116993E+006  4.0223145147E+041
  7.7776216993E+006  4.0154369468E+041
  7.7793316993E+006  4.0086453177E+041
  7.7810416993E+006  4.0017940364E+041
  7.7827516993E+006  3.9951675391E+041
  7.7844616993E+006  3.9886192063E+041
  7.7861716993E+006  3.9821462048E+041
  7.7878816993E+006  3.9757460019E+041
  7.7894966993E+006  3.9697659459E+041
  7.7912066993E+006  3.9634439083E+041
  7.7929166993E+006  3.9572077770E+041
  7.7946266993E+006  3.9504325811E+041
  7.7963366993E+006  3.9429347226E+041
  7.7980466993E+006  3.9350562025E+041
  7.7997566993E+006  3.9270171615E+041
  7.8014666993E+006  3.9187186845E+041
  7.8031766993E+006  3.9106491789E+041
  7.8048866993E+006  3.9026275343E+041
  7.8065016993E+006  3.8951141551E+041
  7.8082116993E+006  3.8872362867E+041
  7.8099216993E+006  3.8794442804E+041
  7.8116316993E+006  3.8715906309E+041
  7.8133416993E+006  3.8639763307E+041
  7.8150516993E+006  3.8564521976E+041
  7.8167616993E+006  3.8490179429E+041
  7.8184716993E+006  3.8416723540E+041
  7.8201816993E+006  3.8343038012E+041
  7.8217966993E+006  3.8275210297E+041
  7.8235066993E+006  3.8304704150E+041
  7.8252166993E+006  3.8234774423E+041
  7.8269266993E+006  3.8165640302E+041
  7.8286366993E+006  3.8097281146E+041
  7.8303466993E+006  3.8028883122E+041
  7.8320566993E+006  3.7962001287E+041
  7.8337666993E+006  3.7895843004E+041
  7.8354766993E+006  3.7830268328E+041
  7.8371866993E+006  3.7762007259E+041
  7.8388016993E+006  3.7692578474E+041
  7.8405116993E+006  3.7613362818E+041
  7.8422216993E+006  3.7534093907E+041
  7.8439316993E+006  3.7453824047E+041
  7.8456416993E+006  3.7373219445E+041
  7.8473516993E+006  3.7292667410E+041
  7.8490616993E+006  3.7212399679E+041
  7.8507716993E+006  3.7131711165E+041
  7.8524816993E+006  3.7052326459E+041
  7.8540966993E+006  3.6977898160E+041
  7.8558066993E+006  3.6899681866E+041
  7.8575166993E+006  3.6822090575E+041
  7.8592266993E+006  3.6745154819E+041
  7.8609366993E+006  3.6666966475E+041
  7.8626466993E+006  3.6591457513E+041
  7.8643566993E+006  3.6516701040E+041
  7.8660666993E+006  3.6442721609E+041
  7.8677766993E+006  3.6369525461E+041
  7.8694866993E+006  3.6297112525E+041
  7.8711016993E+006  3.6228123677E+041
  7.8728116993E+006  3.6157214392E+041
  7.8745216993E+006  3.6087074453E+041
  7.8762316993E+006  3.6017588396E+041
  7.8779416993E+006  3.5946695266E+041
  7.8796516993E+006  3.5872273792E+041
  7.8813616993E+006  3.5794180554E+041
  7.8830716993E+006  3.5714870425E+041
  7.8847816993E+006  3.5634489220E+041
  7.8863966993E+006  3.5558113179E+041
  7.8881066993E+006  3.5477120334E+041
  7.8898166993E+006  3.5396249832E+041
  7.8915266993E+006  3.5313897867E+041
  7.8932366993E+006  3.5233712117E+041
  7.8949466993E+006  3.5154020694E+041
  7.8966566993E+006  3.5074880070E+041
  7.8983666993E+006  3.4996327570E+041
  7.9000766993E+006  3.4918388662E+041
  7.9017866993E+006  3.4839378881E+041
  7.9034016993E+006  3.4766928453E+041
  7.9051116993E+006  3.4690854016E+041
  7.9068216993E+006  3.4615437142E+041
  7.9085316993E+006  3.4540679159E+041
  7.9102416993E+006  3.4464505226E+041
  7.9119516993E+006  3.4391035714E+041
  7.9136616993E+006  3.4318263708E+041
  7.9153716993E+006  3.4246187458E+041
  7.9170816993E+006  3.4278091794E+041
  7.9186966993E+006  3.4211387137E+041
  7.9204066993E+006  3.4140331291E+041
  7.9221166993E+006  3.4071169733E+041
  7.9238266993E+006  3.4002744946E+041
  7.9255366993E+006  3.3935083066E+041
  7.9272466993E+006  3.3868186216E+041
  7.9289566993E+006  3.3802050674E+041
