  3.3627021136E+006  3.1094027612E+042
  3.3644121136E+006  3.1090530508E+042
  3.3661221136E+006  3.1086842490E+042
  3.3678321136E+006  3.1082971984E+042
  3.3695421136E+006  3.1079092535E+042
  3.3712521136E+006  3.1075510125E+042
  3.3729621136E+006  3.1071839898E+042
  3.3746721136E+006  3.1068017787E+042
  3.3763821136E+006  3.1064019060E+042
  3.3779971136E+006  3.1060529333E+042
  3.3797071136E+006  3.1056939266E+042
  3.3814171136E+006  3.1053124950E+042
  3.3831271136E+006  3.1049068631E+042
  3.3848371136E+006  3.1045282545E+042
  3.3865471136E+006  3.1041703407E+042
  3.3882571136E+006  3.1037862373E+042
  3.3899671136E+006  3.1033845806E+042
  3.3916771136E+006  3.1029937277E+042
  3.3933871136E+006  3.1026233460E+042
  3.3950021136E+006  3.1022694877E+042
  3.3967121136E+006  3.1018744750E+042
  3.3984221136E+006  3.1014669758E+042
  3.4001321136E+006  3.1010874527E+042
  3.4018421136E+006  3.1007209881E+042
  3.4035521136E+006  3.1003245675E+042
  3.4052621136E+006  3.0999096448E+042
  3.4069721136E+006  3.0995244259E+042
  3.4086821136E+006  3.0991508967E+042
  3.4102971136E+006  3.0987825433E+042
  3.4120071136E+006  3.0983700686E+042
  3.4137171136E+006  3.0979719775E+042
  3.4154271136E+006  3.0975867544E+042
  3.4171371136E+006  3.0972068447E+042
  3.4188471136E+006  3.0968001552E+042
  3.4205571136E+006  3.0963854610E+042
  3.4222671136E+006  3.0959937467E+042
  3.4239771136E+006  3.0956144435E+042
  3.4256871136E+006  3.0952132657E+042
  3.4273021136E+006  3.0948127376E+042
  3.4290121136E+006  3.0944156723E+042
  3.4307221136E+006  3.0940273333E+042
  3.4324321136E+006  3.0936362687E+042
  3.4341421136E+006  3.0932132679E+042
  3.4358521136E+006  3.0928070823E+042
  3.4375621136E+006  3.0924087133E+042
  3.4392721136E+006  3.0920164209E+042
  3.4409821136E+006  3.0916096976E+042
  3.4425971136E+006  3.0912094171E+042
  3.4443071136E+006  3.0908048173E+042
  3.4460171136E+006  3.0904095715E+042
  3.4477271136E+006  3.0900159761E+042
  3.4494371136E+006  3.0895819286E+042
  3.4511471136E+006  3.0891727437E+042
  3.4528571136E+006  3.0887739315E+042
  3.4545671136E+006  3.0883716317E+042
  3.4562771136E+006  3.0879533162E+042
  3.4579871136E+006  3.0875348075E+042
  3.4596021136E+006  3.0871501660E+042
  3.4613121136E+006  3.0867426896E+042
  3.4630221136E+006  3.0863402200E+042
  3.4647321136E+006  3.0859109260E+042
  3.4664421136E+006  3.0854953609E+042
  3.4681521136E+006  3.0850863880E+042
  3.4698621136E+006  3.0846814902E+042
  3.4715721136E+006  3.0842594044E+042
  3.4732821136E+006  3.0838337129E+042
  3.4748971136E+006  3.0834474467E+042
  3.4766071136E+006  3.0830360340E+042
  3.4783171136E+006  3.0826196914E+042
  3.4800271136E+006  3.0821911373E+042
  3.4817371136E+006  3.0817771511E+042
  3.4834471136E+006  3.0813596028E+042
  3.4851571136E+006  3.0809409438E+042
  3.4868671136E+006  3.0805241003E+042
  3.4885771136E+006  3.0800963839E+042
  3.4902871136E+006  3.0796761161E+042
  3.4919021136E+006  3.0792812161E+042
  3.4936121136E+006  3.0788619477E+042
  3.4953221136E+006  3.0784342125E+042
  3.4970321136E+006  3.0780095459E+042
  3.4987421136E+006  3.0775927732E+042
  3.5004521136E+006  3.0771666624E+042
  3.5021621136E+006  3.0767362247E+042
  3.5038721136E+006  3.0763156494E+042
  3.5055821136E+006  3.0758944576E+042
  3.5071971136E+006  3.0754895178E+042
  3.5089071136E+006  3.0750584305E+042
  3.5106171136E+006  3.0746389953E+042
  3.5123271136E+006  3.0742117959E+042
  3.5140371136E+006  3.0737827277E+042
  3.5157471136E+006  3.0733537987E+042
  3.5174571136E+006  3.0729211654E+042
  3.5191671136E+006  3.0725016958E+042
  3.5208771136E+006  3.0720705821E+042
  3.5225871136E+006  3.0716442096E+042
  3.5242021136E+006  3.0712306480E+042
  3.5259121136E+006  3.0707962521E+042
  3.5276221136E+006  3.0703793830E+042
  3.5293321136E+006  3.0699499381E+042
  3.5310421136E+006  3.0695109885E+042
  3.5327521136E+006  3.0690675826E+042
  3.5344621136E+006  3.0686511863E+042
  3.5361721136E+006  3.0682247410E+042
  3.5378821136E+006  3.0677851815E+042
  3.5394971136E+006  3.0673694057E+042
  3.5412071136E+006  3.0669317586E+042
  3.5429171136E+006  3.0665142389E+042
  3.5446271136E+006  3.0660790393E+042
  3.5463371136E+006  3.0656419118E+042
  3.5480471136E+006  3.0651960584E+042
  3.5497571136E+006  3.0647600060E+042
  3.5514671136E+006  3.0643457244E+042
  3.5531771136E+006  3.0639075836E+042
  3.5548871136E+006  3.0634594457E+042
  3.5565021136E+006  3.0630308295E+042
  3.5582121136E+006  3.0626101268E+042
  3.5599221136E+006  3.0621926076E+042
  3.5616321136E+006  3.0617420375E+042
  3.5633421136E+006  3.0612905919E+042
  3.5650521136E+006  3.0608479014E+042
  3.5667621136E+006  3.0604288651E+042
  3.5684721136E+006  3.0599968662E+042
  3.5701821136E+006  3.0595464370E+042
  3.5717971136E+006  3.0591213204E+042
  3.5735071136E+006  3.0586789678E+042
  3.5752171136E+006  3.0582574553E+042
  3.5769271136E+006  3.0578252421E+042
  3.5786371136E+006  3.0573726467E+042
  3.5803471136E+006  3.0569104726E+042
  3.5820571136E+006  3.0564804344E+042
  3.5837671136E+006  3.0560636983E+042
  3.5854771136E+006  3.0556205799E+042
  3.5871871136E+006  3.0551574701E+042
  3.5888021136E+006  3.0547263840E+042
  3.5905121136E+006  3.0543069210E+042
  3.5922221136E+006  3.0538801322E+042
  3.5939321136E+006  3.0534289092E+042
  3.5956421136E+006  3.0529673772E+042
  3.5973521136E+006  3.0525205620E+042
  3.5990621136E+006  3.0520944462E+042
  3.6007721136E+006  3.0516639260E+042
  3.6024821136E+006  3.0512131068E+042
  3.6040971136E+006  3.0507729629E+042
  3.6058071136E+006  3.0503247318E+042
  3.6075171136E+006  3.0499006119E+042
  3.6092271136E+006  3.0494737413E+042
  3.6109371136E+006  3.0490143135E+042
  3.6126471136E+006  3.0485403894E+042
  3.6143571136E+006  3.0481041537E+042
  3.6160671136E+006  3.0476845740E+042
  3.6177771136E+006  3.0472464865E+042
  3.6194871136E+006  3.0467785765E+042
  3.6211021136E+006  3.0463367073E+042
  3.6228121136E+006  3.0459076574E+042
  3.6245221136E+006  3.0454775912E+042
  3.6262321136E+006  3.0450357614E+042
  3.6279421136E+006  3.0445708200E+042
  3.6296521136E+006  3.0441078531E+042
  3.6313621136E+006  3.0436723918E+042
  3.6330721136E+006  3.0432409396E+042
  3.6347821136E+006  3.0428020828E+042
  3.6363971136E+006  3.0423586655E+042
  3.6381071136E+006  3.0418901295E+042
  3.6398171136E+006  3.0414572239E+042
  3.6415271136E+006  3.0410304176E+042
  3.6432371136E+006  3.0405850207E+042
  3.6449471136E+006  3.0401065268E+042
  3.6466571136E+006  3.0396459679E+042
  3.6483671136E+006  3.0392201754E+042
  3.6500771136E+006  3.0387850313E+042
  3.6517871136E+006  3.0383309613E+042
  3.6534021136E+006  3.0378810630E+042
  3.6551121136E+006  3.0374280107E+042
  3.6568221136E+006  3.0369942880E+042
  3.6585321136E+006  3.0365535621E+042
  3.6602421136E+006  3.0361011026E+042
  3.6619521136E+006  3.0356311831E+042
  3.6636621136E+006  3.0351720991E+042
  3.6653721136E+006  3.0347343675E+042
  3.6670821136E+006  3.0342957435E+042
  3.6686971136E+006  3.0338707087E+042
  3.6704071136E+006  3.0333941674E+042
  3.6721171136E+006  3.0329317100E+042
  3.6738271136E+006  3.0324963909E+042
  3.6755371136E+006  3.0320608110E+042
  3.6772471136E+006  3.0315991536E+042
  3.6789571136E+006  3.0311224708E+042
  3.6806671136E+006  3.0306646947E+042
  3.6823771136E+006  3.0302316564E+042
  3.6840871136E+006  3.0297845241E+042
  3.6857021136E+006  3.0293448040E+042
  3.6874121136E+006  3.0288754378E+042
  3.6891221136E+006  3.0284193888E+042
  3.6908321136E+006  3.0279741055E+042
  3.6925421136E+006  3.0275245921E+042
  3.6942521136E+006  3.0270617150E+042
  3.6959621136E+006  3.0265981217E+042
  3.6976721136E+006  3.0261324718E+042
  3.6993821136E+006  3.0256826001E+042
  3.7009971136E+006  3.0252609611E+042
  3.7027071136E+006  3.0248012389E+042
  3.7044171136E+006  3.0243265823E+042
  3.7061271136E+006  3.0238611878E+042
  3.7078371136E+006  3.0234111998E+042
  3.7095471136E+006  3.0229678350E+042
  3.7112571136E+006  3.0224972446E+042
  3.7129671136E+006  3.0220189595E+042
  3.7146771136E+006  3.0215597085E+042
  3.7163871136E+006  3.0211108221E+042
  3.7180021136E+006  3.0206824994E+042
  3.7197121136E+006  3.0202085179E+042
  3.7214221136E+006  3.0197310841E+042
  3.7231321136E+006  3.0192793688E+042
  3.7248421136E+006  3.0188180420E+042
  3.7265521136E+006  3.0183582004E+042
  3.7282621136E+006  3.0178863004E+042
  3.7299721136E+006  3.0174124147E+042
  3.7316821136E+006  3.0169564733E+042
  3.7332971136E+006  3.0165115918E+042
  3.7350071136E+006  3.0160510990E+042
  3.7367171136E+006  3.0155843518E+042
  3.7384271136E+006  3.0151029754E+042
  3.7401371136E+006  3.0146377192E+042
  3.7418471136E+006  3.0141698751E+042
  3.7435571136E+006  3.0137103334E+042
  3.7452671136E+006  3.0132402030E+042
  3.7469771136E+006  3.0127484591E+042
  3.7486871136E+006  3.0122806470E+042
  3.7503021136E+006  3.0118453589E+042
  3.7520121136E+006  3.0113808830E+042
  3.7537221136E+006  3.0109013931E+042
  3.7554321136E+006  3.0104073255E+042
  3.7571421136E+006  3.0099381746E+042
  3.7588521136E+006  3.0094820921E+042
  3.7605621136E+006  3.0090022940E+042
  3.7622721136E+006  3.0085198785E+042
  3.7639821136E+006  3.0080275397E+042
  3.7655971136E+006  3.0075832258E+042
  3.7673071136E+006  3.0071162504E+042
  3.7690171136E+006  3.0066335802E+042
  3.7707271136E+006  3.0061516981E+042
  3.7724371136E+006  3.0056626190E+042
  3.7741471136E+006  3.0051782176E+042
  3.7758571136E+006  3.0047021508E+042
  3.7775671136E+006  3.0042243574E+042
  3.7792771136E+006  3.0037432639E+042
  3.7809871136E+006  3.0032483865E+042
  3.7826021136E+006  3.0027781498E+042
  3.7843121136E+006  3.0022983947E+042
  3.7860221136E+006  3.0018288599E+042
  3.7877321136E+006  3.0013419867E+042
  3.7894421136E+006  3.0008382296E+042
  3.7911521136E+006  3.0003336111E+042
  3.7928621136E+006  2.9998529792E+042
  3.7945721136E+006  2.9993816473E+042
  3.7962821136E+006  2.9988872366E+042
  3.7978971136E+006  2.9984087596E+042
  3.7996071136E+006  2.9978999462E+042
  3.8013171136E+006  2.9974175576E+042
  3.8030271136E+006  2.9969332048E+042
  3.8047371136E+006  2.9964402090E+042
  3.8064471136E+006  2.9959329233E+042
  3.8081571136E+006  2.9954228273E+042
  3.8098671136E+006  2.9949292604E+042
  3.8115771136E+006  2.9944342070E+042
  3.8132871136E+006  2.9939422327E+042
  3.8149021136E+006  2.9934674376E+042
  3.8166121136E+006  2.9929533574E+042
  3.8183221136E+006  2.9924416078E+042
  3.8200321136E+006  2.9919418477E+042
  3.8217421136E+006  2.9914484279E+042
  3.8234521136E+006  2.9909538120E+042
  3.8251621136E+006  2.9904283244E+042
  3.8268721136E+006  2.9899035341E+042
  3.8285821136E+006  2.9894014142E+042
  3.8301971136E+006  2.9889352718E+042
  3.8319071136E+006  2.9884351258E+042
  3.8336171136E+006  2.9879079840E+042
  3.8353271136E+006  2.9873741815E+042
  3.8370371136E+006  2.9868683384E+042
  3.8387471136E+006  2.9863682497E+042
  3.8404571136E+006  2.9858557356E+042
  3.8421671136E+006  2.9853353850E+042
  3.8438771136E+006  2.9847986282E+042
  3.8455871136E+006  2.9842853278E+042
  3.8472021136E+006  2.9837998505E+042
  3.8489121136E+006  2.9832823545E+042
  3.8506221136E+006  2.9827662356E+042
  3.8523321136E+006  2.9822363795E+042
  3.8540421136E+006  2.9817021072E+042
  3.8557521136E+006  2.9811776348E+042
  3.8574621136E+006  2.9806583546E+042
  3.8591721136E+006  2.9801418635E+042
  3.8608821136E+006  2.9796184011E+042
  3.8624971136E+006  2.9790953570E+042
  3.8642071136E+006  2.9785617062E+042
  3.8659171136E+006  2.9780411222E+042
  3.8676271136E+006  2.9775241204E+042
  3.8693371136E+006  2.9769921034E+042
  3.8710471136E+006  2.9764380750E+042
  3.8727571136E+006  2.9758962031E+042
  3.8744671136E+006  2.9753732801E+042
  3.8761771136E+006  2.9748473712E+042
  3.8778871136E+006  2.9743066539E+042
  3.8795021136E+006  2.9737933939E+042
  3.8812121136E+006  2.9732409147E+042
  3.8829221136E+006  2.9727096510E+042
  3.8846321136E+006  2.9721713812E+042
  3.8863421136E+006  2.9716278308E+042
  3.8880521136E+006  2.9710832989E+042
  3.8897621136E+006  2.9705365716E+042
  3.8914721136E+006  2.9699876425E+042
  3.8931821136E+006  2.9694398059E+042
  3.8947971136E+006  2.9689255917E+042
  3.8965071136E+006  2.9683817936E+042
  3.8982171136E+006  2.9678330732E+042
  3.8999271136E+006  2.9672710723E+042
  3.9016371136E+006  2.9667160898E+042
  3.9033471136E+006  2.9661699754E+042
  3.9050571136E+006  2.9656267444E+042
  3.9067671136E+006  2.9650656063E+042
  3.9084771136E+006  2.9645017132E+042
  3.9101871136E+006  2.9639413628E+042
  3.9118021136E+006  2.9634231163E+042
  3.9135121136E+006  2.9628723528E+042
  3.9152221136E+006  2.9623048133E+042
  3.9169321136E+006  2.9617319675E+042
  3.9186421136E+006  2.9611775128E+042
  3.9203521136E+006  2.9606239731E+042
  3.9220621136E+006  2.9600590945E+042
  3.9237721136E+006  2.9594888132E+042
  3.9254821136E+006  2.9589162225E+042
  3.9270971136E+006  2.9583857143E+042
  3.9288071136E+006  2.9578284906E+042
  3.9305171136E+006  2.9572548922E+042
  3.9322271136E+006  2.9566822857E+042
  3.9339371136E+006  2.9561117051E+042
  3.9356471136E+006  2.9555386798E+042
  3.9373571136E+006  2.9549740465E+042
  3.9390671136E+006  2.9543983689E+042
  3.9407771136E+006  2.9538239580E+042
  3.9424871136E+006  2.9532542071E+042
  3.9441021136E+006  2.9527055165E+042
  3.9458121136E+006  2.9521164629E+042
  3.9475221136E+006  2.9515532482E+042
  3.9492321136E+006  2.9509782684E+042
  3.9509421136E+006  2.9504046875E+042
  3.9526521136E+006  2.9498143698E+042
  3.9543621136E+006  2.9492156600E+042
  3.9560721136E+006  2.9486402837E+042
  3.9577821136E+006  2.9480804859E+042
  3.9593971136E+006  2.9475305246E+042
  3.9611071136E+006  2.9469336920E+042
  3.9628171136E+006  2.9463351222E+042
  3.9645271136E+006  2.9457409967E+042
  3.9662371136E+006  2.9451794187E+042
  3.9679471136E+006  2.9445994203E+042
  3.9696571136E+006  2.9439998722E+042
  3.9713671136E+006  2.9434004241E+042
  3.9730771136E+006  2.9428041161E+042
  3.9747871136E+006  2.9422141667E+042
  3.9764021136E+006  2.9416691817E+042
  3.9781121136E+006  2.9410790179E+042
  3.9798221136E+006  2.9404800707E+042
  3.9815321136E+006  2.9398825181E+042
  3.9832421136E+006  2.9392682226E+042
  3.9849521136E+006  2.9386735684E+042
  3.9866621136E+006  2.9380978538E+042
  3.9883721136E+006  2.9375071640E+042
  3.9900821136E+006  2.9369026309E+042
  3.9916971136E+006  2.9363155775E+042
  3.9934071136E+006  2.9356963176E+042
  3.9951171136E+006  2.9351121158E+042
  3.9968271136E+006  2.9345413250E+042
  3.9985371136E+006  2.9339336732E+042
  4.0002471136E+006  2.9333090128E+042
  4.0019571136E+006  2.9326830789E+042
  4.0036671136E+006  2.9320767102E+042
  4.0053771136E+006  2.9314982744E+042
  4.0070871136E+006  2.9309051820E+042
  4.0087021136E+006  2.9303173422E+042
  4.0104121136E+006  2.9296918511E+042
  4.0121221136E+006  2.9290688878E+042
  4.0138321136E+006  2.9284624653E+042
  4.0155421136E+006  2.9278661367E+042
  4.0172521136E+006  2.9272681404E+042
  4.0189621136E+006  2.9266467282E+042
  4.0206721136E+006  2.9260218463E+042
  4.0223821136E+006  2.9253824282E+042
  4.0239971136E+006  2.9248026913E+042
  4.0257071136E+006  2.9242073944E+042
  4.0274171136E+006  2.9236127838E+042
  4.0291271136E+006  2.9229866515E+042
  4.0308371136E+006  2.9223375579E+042
  4.0325471136E+006  2.9216946459E+042
  4.0342571136E+006  2.9210882142E+042
  4.0359671136E+006  2.9204985956E+042
  4.0376771136E+006  2.9198900846E+042
  4.0393871136E+006  2.9192412115E+042
  4.0410021136E+006  2.9186231824E+042
  4.0427121136E+006  2.9179885686E+042
  4.0444221136E+006  2.9173875880E+042
  4.0461321136E+006  2.9167786990E+042
  4.0478421136E+006  2.9161563351E+042
  4.0495521136E+006  2.9155071313E+042
  4.0512621136E+006  2.9148553153E+042
  4.0529721136E+006  2.9142238994E+042
  4.0546821136E+006  2.9136036625E+042
  4.0562971136E+006  2.9130221121E+042
  4.0580071136E+006  2.9124009582E+042
  4.0597171136E+006  2.9117565947E+042
  4.0614271136E+006  2.9110926456E+042
  4.0631371136E+006  2.9104456301E+042
  4.0648471136E+006  2.9098246821E+042
  4.0665571136E+006  2.9092125101E+042
  4.0682671136E+006  2.9085931137E+042
  4.0699771136E+006  2.9079287083E+042
  4.0716871136E+006  2.9072520943E+042
  4.0733021136E+006  2.9066443610E+042
  4.0750121136E+006  2.9060289868E+042
  4.0767221136E+006  2.9054160505E+042
  4.0784321136E+006  2.9047743924E+042
  4.0801421136E+006  2.9041038283E+042
  4.0818521136E+006  2.9034303611E+042
  4.0835621136E+006  2.9027943053E+042
  4.0852721136E+006  2.9021729848E+042
  4.0869821136E+006  2.9015387754E+042
  4.0885971136E+006  2.9009284776E+042
  4.0903071136E+006  2.9002634747E+042
  4.0920171136E+006  2.8995960223E+042
  4.0937271136E+006  2.8989472752E+042
  4.0954371136E+006  2.8983090835E+042
  4.0971471136E+006  2.8976744154E+042
  4.0988571136E+006  2.8970321730E+042
  4.1005671136E+006  2.8963721195E+042
  4.1022771136E+006  2.8956877491E+042
  4.1039871136E+006  2.8950278331E+042
  4.1056021136E+006  2.8944256680E+042
  4.1073121136E+006  2.8937962374E+042
  4.1090221136E+006  2.8931548175E+042
  4.1107321136E+006  2.8924775628E+042
  4.1124421136E+006  2.8917858825E+042
  4.1141521136E+006  2.8911274204E+042
  4.1158621136E+006  2.8904940736E+042
  4.1175721136E+006  2.8898604569E+042
  4.1192821136E+006  2.8891974880E+042
  4.1208971136E+006  2.8885570280E+042
  4.1226071136E+006  2.8878690158E+042
  4.1243171136E+006  2.8872146234E+042
  4.1260271136E+006  2.8865705471E+042
  4.1277371136E+006  2.8859187299E+042
  4.1294471136E+006  2.8852550622E+042
  4.1311571136E+006  2.8845812384E+042
  4.1328671136E+006  2.8839039485E+042
  4.1345771136E+006  2.8832353660E+042
  4.1362871136E+006  2.8825735554E+042
  4.1379021136E+006  2.8819577325E+042
  4.1396121136E+006  2.8813001177E+042
  4.1413221136E+006  2.8806324817E+042
  4.1430321136E+006  2.8799433453E+042
  4.1447421136E+006  2.8792606253E+042
  4.1464521136E+006  2.8785971040E+042
  4.1481621136E+006  2.8779493762E+042
  4.1498721136E+006  2.8772970550E+042
  4.1515821136E+006  2.8766117530E+042
  4.1531971136E+006  2.8759566482E+042
  4.1549071136E+006  2.8752734110E+042
  4.1566171136E+006  2.8746121893E+042
  4.1583271136E+006  2.8739661597E+042
  4.1600371136E+006  2.8732970220E+042
  4.1617471136E+006  2.8726071015E+042
  4.1634571136E+006  2.8719181228E+042
  4.1651671136E+006  2.8712423869E+042
  4.1668771136E+006  2.8705815332E+042
  4.1685871136E+006  2.8699137545E+042
  4.1702021136E+006  2.8692776248E+042
  4.1719121136E+006  2.8685938469E+042
  4.1736221136E+006  2.8679092409E+042
  4.1753321136E+006  2.8672405430E+042
  4.1770421136E+006  2.8665579210E+042
  4.1787521136E+006  2.8658819870E+042
  4.1804621136E+006  2.8652129759E+042
  4.1821721136E+006  2.8645379855E+042
  4.1838821136E+006  2.8638554471E+042
  4.1854971136E+006  2.8632112929E+042
  4.1872071136E+006  2.8625210061E+042
  4.1889171136E+006  2.8618450562E+042
  4.1906271136E+006  2.8611818060E+042
