  5.1749699578E+006  1.9879732759E+042
  5.1766799578E+006  1.9875858350E+042
  5.1783899578E+006  1.9872216623E+042
  5.1800049578E+006  1.9868972793E+042
  5.1817149578E+006  1.9865670499E+042
  5.1834249578E+006  1.9862428109E+042
  5.1851349578E+006  1.9859207138E+042
  5.1868449578E+006  1.9855410767E+042
  5.1885549578E+006  1.9851281933E+042
  5.1902649578E+006  1.9847174104E+042
  5.1919749578E+006  1.9843273479E+042
  5.1936849578E+006  1.9839591664E+042
  5.1952999578E+006  1.9836313827E+042
  5.1970099578E+006  1.9833019858E+042
  5.1987199578E+006  1.9829832243E+042
  5.2004299578E+006  1.9826465099E+042
  5.2021399578E+006  1.9822427952E+042
  5.2038499578E+006  1.9818337728E+042
  5.2055599578E+006  1.9814307439E+042
  5.2072699578E+006  1.9810375003E+042
  5.2089799578E+006  1.9806649262E+042
  5.2106899578E+006  1.9803123827E+042
  5.2123049578E+006  1.9799977238E+042
  5.2140149578E+006  1.9796792872E+042
  5.2157249578E+006  1.9793036807E+042
  5.2174349578E+006  1.9789006569E+042
  5.2191449578E+006  1.9784993501E+042
  5.2208549578E+006  1.9781026274E+042
  5.2225649578E+006  1.9777127025E+042
  5.2242749578E+006  1.9773354971E+042
  5.2259849578E+006  1.9769767479E+042
  5.2275999578E+006  1.9766548308E+042
  5.2293099578E+006  1.9763100910E+042
  5.2310199578E+006  1.9759101510E+042
  5.2327299578E+006  1.9755115847E+042
  5.2344399578E+006  1.9751183633E+042
  5.2361499578E+006  1.9747292442E+042
  5.2378599578E+006  1.9743452954E+042
  5.2395699578E+006  1.9739668095E+042
  5.2412799578E+006  1.9736022078E+042
  5.2429899578E+006  1.9732541080E+042
  5.2446049578E+006  1.9728823758E+042
  5.2463149578E+006  1.9724710698E+042
  5.2480249578E+006  1.9720731254E+042
  5.2497349578E+006  1.9716863236E+042
  5.2514449578E+006  1.9713052704E+042
  5.2531549578E+006  1.9709271824E+042
  5.2548649578E+006  1.9705553553E+042
  5.2565749578E+006  1.9701859822E+042
  5.2582849578E+006  1.9698171153E+042
  5.2598999578E+006  1.9694131555E+042
  5.2616099578E+006  1.9689909787E+042
  5.2633199578E+006  1.9685882506E+042
  5.2650299578E+006  1.9682018170E+042
  5.2667399578E+006  1.9678263443E+042
  5.2684499578E+006  1.9674558390E+042
  5.2701599578E+006  1.9670877311E+042
  5.2718699578E+006  1.9667260734E+042
  5.2735799578E+006  1.9663238817E+042
  5.2752899578E+006  1.9658813584E+042
  5.2769049578E+006  1.9654749321E+042
  5.2786149578E+006  1.9650631035E+042
  5.2803249578E+006  1.9646712449E+042
  5.2820349578E+006  1.9642948542E+042
  5.2837449578E+006  1.9639290443E+042
  5.2854549578E+006  1.9635680377E+042
  5.2871649578E+006  1.9632086285E+042
  5.2888749578E+006  1.9627869379E+042
  5.2905849578E+006  1.9623358188E+042
  5.2921999578E+006  1.9619233438E+042
  5.2939099578E+006  1.9615035004E+042
  5.2956199578E+006  1.9611017811E+042
  5.2973299578E+006  1.9607187148E+042
  5.2990399578E+006  1.9603503719E+042
  5.3007499578E+006  1.9599924860E+042
  5.3024599578E+006  1.9596318023E+042
  5.3041699578E+006  1.9591957034E+042
  5.3058799578E+006  1.9587518543E+042
  5.3075899578E+006  1.9583100338E+042
  5.3092049578E+006  1.9579080939E+042
  5.3109149578E+006  1.9574981643E+042
  5.3126249578E+006  1.9571045387E+042
  5.3143349578E+006  1.9567280646E+042
  5.3160449578E+006  1.9563660643E+042
  5.3177549578E+006  1.9559929145E+042
  5.3194649578E+006  1.9555554810E+042
  5.3211749578E+006  1.9551137543E+042
  5.3228849578E+006  1.9546815826E+042
  5.3244999578E+006  1.9542743822E+042
  5.3262099578E+006  1.9538582913E+042
  5.3279199578E+006  1.9534566192E+042
  5.3296299578E+006  1.9530694866E+042
  5.3313399578E+006  1.9526978693E+042
  5.3330499578E+006  1.9523068258E+042
  5.3347599578E+006  1.9518644271E+042
  5.3364699578E+006  1.9514272878E+042
  5.3381799578E+006  1.9509971944E+042
  5.3398899578E+006  1.9505758174E+042
  5.3415049578E+006  1.9501803531E+042
  5.3432149578E+006  1.9497728715E+042
  5.3449249578E+006  1.9493782878E+042
  5.3466349578E+006  1.9489965769E+042
  5.3483449578E+006  1.9485856481E+042
  5.3500549578E+006  1.9481344567E+042
  5.3517649578E+006  1.9476936461E+042
  5.3534749578E+006  1.9472657461E+042
  5.3551849578E+006  1.9468471124E+042
  5.3567999578E+006  1.9464579876E+042
  5.3585099578E+006  1.9460510406E+042
  5.3602199578E+006  1.9456509492E+042
  5.3619299578E+006  1.9452624962E+042
  5.3636399578E+006  1.9448377037E+042
  5.3653499578E+006  1.9443740357E+042
  5.3670599578E+006  1.9439237512E+042
  5.3687699578E+006  1.9434905450E+042
  5.3704799578E+006  1.9430705878E+042
  5.3721899578E+006  1.9426612162E+042
  5.3738049578E+006  1.9422803829E+042
  5.3755149578E+006  1.9418843650E+042
  5.3772249578E+006  1.9414906108E+042
  5.3789349578E+006  1.9410602614E+042
  5.3806449578E+006  1.9405884608E+042
  5.3823549578E+006  1.9401267381E+042
  5.3840649578E+006  1.9396818908E+042
  5.3857749578E+006  1.9392550845E+042
  5.3874849578E+006  1.9388417132E+042
  5.3890999578E+006  1.9384611559E+042
  5.3908099578E+006  1.9380658498E+042
  5.3925199578E+006  1.9376803320E+042
  5.3942299578E+006  1.9372497856E+042
  5.3959399578E+006  1.9367732860E+042
  5.3976499578E+006  1.9363047219E+042
  5.3993599578E+006  1.9358498400E+042
  5.4010699578E+006  1.9354105701E+042
  5.4027799578E+006  1.9349878608E+042
  5.4044899578E+006  1.9345797844E+042
  5.4061049578E+006  1.9342039384E+042
  5.4078149578E+006  1.9338145719E+042
  5.4095249578E+006  1.9334004259E+042
  5.4112349578E+006  1.9329258408E+042
  5.4129449578E+006  1.9324523054E+042
  5.4146549578E+006  1.9319918160E+042
  5.4163649578E+006  1.9315442685E+042
  5.4180749578E+006  1.9311104151E+042
  5.4197849578E+006  1.9306907622E+042
  5.4213999578E+006  1.9303081865E+042
  5.4231099578E+006  1.9299145094E+042
  5.4248199578E+006  1.9295099431E+042
  5.4265299578E+006  1.9290381072E+042
  5.4282399578E+006  1.9285692893E+042
  5.4299499578E+006  1.9281025845E+042
  5.4316599578E+006  1.9276499976E+042
  5.4333699578E+006  1.9272094335E+042
  5.4350799578E+006  1.9267808836E+042
  5.4367899578E+006  1.9263643703E+042
  5.4384049578E+006  1.9259827800E+042
  5.4401149578E+006  1.9255861959E+042
  5.4418249578E+006  1.9251194464E+042
  5.4435349578E+006  1.9246430027E+042
  5.4452449578E+006  1.9241777901E+042
  5.4469549578E+006  1.9237237533E+042
  5.4486649578E+006  1.9232778183E+042
  5.4503749578E+006  1.9228438972E+042
  5.4520849578E+006  1.9224208058E+042
  5.4536999578E+006  1.9220306266E+042
  5.4554099578E+006  1.9216277758E+042
  5.4571199578E+006  1.9211740567E+042
  5.4588299578E+006  1.9206932500E+042
  5.4605399578E+006  1.9202213740E+042
  5.4622499578E+006  1.9197602547E+042
  5.4639599578E+006  1.9193147315E+042
  5.4656699578E+006  1.9188743026E+042
  5.4673799578E+006  1.9184456605E+042
  5.4690899578E+006  1.9180278347E+042
  5.4707049578E+006  1.9176416359E+042
  5.4724149578E+006  1.9172108165E+042
  5.4741249578E+006  1.9167218408E+042
  5.4758349578E+006  1.9162398415E+042
  5.4775449578E+006  1.9157727854E+042
  5.4792549578E+006  1.9153170941E+042
  5.4809649578E+006  1.9148713509E+042
  5.4826749578E+006  1.9144404236E+042
  5.4843849578E+006  1.9140142183E+042
  5.4859999578E+006  1.9136234489E+042
  5.4877099578E+006  1.9132150998E+042
  5.4894199578E+006  1.9127351797E+042
  5.4911299578E+006  1.9122432592E+042
  5.4928399578E+006  1.9117627496E+042
  5.4945499578E+006  1.9112971115E+042
  5.4962599578E+006  1.9108459087E+042
  5.4979699578E+006  1.9104044923E+042
  5.4996799578E+006  1.9099722094E+042
  5.5013899578E+006  1.9095521055E+042
  5.5030049578E+006  1.9091624492E+042
  5.5047149578E+006  1.9087217873E+042
  5.5064249578E+006  1.9082287889E+042
  5.5081349578E+006  1.9077407107E+042
  5.5098449578E+006  1.9072639328E+042
  5.5115549578E+006  1.9067997212E+042
  5.5132649578E+006  1.9063489834E+042
  5.5149749578E+006  1.9059113326E+042
  5.5166849578E+006  1.9054821976E+042
  5.5182999578E+006  1.9050846454E+042
  5.5200099578E+006  1.9046717618E+042
  5.5217199578E+006  1.9041904485E+042
  5.5234299578E+006  1.9036976043E+042
  5.5251399578E+006  1.9032150748E+042
  5.5268499578E+006  1.9027435510E+042
  5.5285599578E+006  1.9022826965E+042
  5.5302699578E+006  1.9018328034E+042
  5.5319799578E+006  1.9013946320E+042
  5.5336899578E+006  1.9009685037E+042
  5.5353049578E+006  1.9005732569E+042
  5.5370149578E+006  1.9001389338E+042
  5.5387249578E+006  1.8996400672E+042
  5.5404349578E+006  1.8991454897E+042
  5.5421449578E+006  1.8986667808E+042
  5.5438549578E+006  1.8982005442E+042
  5.5455649578E+006  1.8977444269E+042
  5.5472749578E+006  1.8972974814E+042
  5.5489849578E+006  1.8968598059E+042
  5.5505999578E+006  1.8964557550E+042
  5.5523099578E+006  1.8960386965E+042
  5.5540199578E+006  1.8955802098E+042
  5.5557299578E+006  1.8950763184E+042
  5.5574399578E+006  1.8945802467E+042
  5.5591499578E+006  1.8940985192E+042
  5.5608599578E+006  1.8936344327E+042
  5.5625699578E+006  1.8931826189E+042
  5.5642799578E+006  1.8927400100E+042
  5.5659899578E+006  1.8923053033E+042
  5.5676049578E+006  1.8919019233E+042
  5.5693149578E+006  1.8914828939E+042
  5.5710249578E+006  1.8910037718E+042
  5.5727349578E+006  1.8904996945E+042
  5.5744449578E+006  1.8900040131E+042
  5.5761549578E+006  1.8895211841E+042
  5.5778649578E+006  1.8890507488E+042
  5.5795749578E+006  1.8885984017E+042
  5.5812849578E+006  1.8881588810E+042
  5.5828999578E+006  1.8877519204E+042
  5.5846099578E+006  1.8873278726E+042
  5.5863199578E+006  1.8869078295E+042
  5.5880299578E+006  1.8864160550E+042
  5.5897399578E+006  1.8859097254E+042
  5.5914499578E+006  1.8854154737E+042
  5.5931599578E+006  1.8849323893E+042
  5.5948699578E+006  1.8844623588E+042
  5.5965799578E+006  1.8840007714E+042
  5.5982899578E+006  1.8835570501E+042
  5.5999049578E+006  1.8831509334E+042
  5.6016149578E+006  1.8827302095E+042
  5.6033249578E+006  1.8823116135E+042
  5.6050349578E+006  1.8818180115E+042
  5.6067449578E+006  1.8813109950E+042
  5.6084549578E+006  1.8808137871E+042
  5.6101649578E+006  1.8803307601E+042
  5.6118749578E+006  1.8798595258E+042
  5.6135849578E+006  1.8794015857E+042
  5.6151999578E+006  1.8789718387E+042
  5.6169099578E+006  1.8785334059E+042
  5.6186199578E+006  1.8781101208E+042
  5.6203299578E+006  1.8776944780E+042
  5.6220399578E+006  1.8772058646E+042
  5.6237499578E+006  1.8767016010E+042
  5.6254599578E+006  1.8762050240E+042
  5.6271699578E+006  1.8757191864E+042
  5.6288799578E+006  1.8752458591E+042
  5.6305899578E+006  1.8747849969E+042
  5.6322049578E+006  1.8743594932E+042
  5.6339149578E+006  1.8739150299E+042
  5.6356249578E+006  1.8734816467E+042
  5.6373349578E+006  1.8730617552E+042
  5.6390449578E+006  1.8725785851E+042
  5.6407549578E+006  1.8720768541E+042
  5.6424649578E+006  1.8715831224E+042
  5.6441749578E+006  1.8710987787E+042
  5.6458849578E+006  1.8706242080E+042
  5.6474999578E+006  1.8701855994E+042
  5.6492099578E+006  1.8697318123E+042
  5.6509199578E+006  1.8692884007E+042
  5.6526299578E+006  1.8688545613E+042
  5.6543399578E+006  1.8684251071E+042
  5.6560499578E+006  1.8679490663E+042
  5.6577599578E+006  1.8674420316E+042
  5.6594699578E+006  1.8669468296E+042
  5.6611799578E+006  1.8664640687E+042
  5.6628899578E+006  1.8659910101E+042
  5.6645049578E+006  1.8655524958E+042
  5.6662149578E+006  1.8650966707E+042
  5.6679249578E+006  1.8646496755E+042
  5.6696349578E+006  1.8642123807E+042
  5.6713449578E+006  1.8637891053E+042
  5.6730549578E+006  1.8633256367E+042
  5.6747649578E+006  1.8628108492E+042
  5.6764749578E+006  1.8623050525E+042
  5.6781849578E+006  1.8618151393E+042
  5.6797999578E+006  1.8613663971E+042
  5.6815099578E+006  1.8609024909E+042
  5.6832199578E+006  1.8604476304E+042
  5.6849299578E+006  1.8600005218E+042
  5.6866399578E+006  1.8595606190E+042
  5.6883499578E+006  1.8591284230E+042
  5.6900599578E+006  1.8586937771E+042
  5.6917699578E+006  1.8581872323E+042
  5.6934799578E+006  1.8576698345E+042
  5.6951899578E+006  1.8571682099E+042
  5.6968049578E+006  1.8567089921E+042
  5.6985149578E+006  1.8562374611E+042
  5.7002249578E+006  1.8557797224E+042
  5.7019349578E+006  1.8553330325E+042
  5.7036449578E+006  1.8548943558E+042
  5.7053549578E+006  1.8544620461E+042
  5.7070649578E+006  1.8540358374E+042
  5.7087749578E+006  1.8535532399E+042
  5.7104849578E+006  1.8530372653E+042
  5.7120999578E+006  1.8525559397E+042
  5.7138099578E+006  1.8520571915E+042
  5.7155199578E+006  1.8515744569E+042
  5.7172299578E+006  1.8511058667E+042
  5.7189399578E+006  1.8506505238E+042
  5.7206499578E+006  1.8502083623E+042
  5.7223599578E+006  1.8497765945E+042
  5.7240699578E+006  1.8493517792E+042
  5.7257799578E+006  1.8489108823E+042
  5.7274899578E+006  1.8483983520E+042
  5.7291049578E+006  1.8479120672E+042
  5.7308149578E+006  1.8474129326E+042
  5.7325249578E+006  1.8469151308E+042
  5.7342349578E+006  1.8464351923E+042
  5.7359449578E+006  1.8459693919E+042
  5.7376549578E+006  1.8455158750E+042
  5.7393649578E+006  1.8450744530E+042
  5.7410749578E+006  1.8446453832E+042
  5.7427849578E+006  1.8442259432E+042
  5.7443999578E+006  1.8437752223E+042
  5.7461099578E+006  1.8432612809E+042
  5.7478199578E+006  1.8427520707E+042
  5.7495299578E+006  1.8422526352E+042
  5.7512399578E+006  1.8417675464E+042
  5.7529499578E+006  1.8412869275E+042
  5.7546599578E+006  1.8408229059E+042
  5.7563699578E+006  1.8403714815E+042
  5.7580799578E+006  1.8399311305E+042
  5.7597899578E+006  1.8395019001E+042
  5.7614049578E+006  1.8390943496E+042
  5.7631149578E+006  1.8385910118E+042
  5.7648249578E+006  1.8380812802E+042
  5.7665349578E+006  1.8375795055E+042
  5.7682449578E+006  1.8370866163E+042
  5.7699549578E+006  1.8366027528E+042
  5.7716649578E+006  1.8361303296E+042
  5.7733749578E+006  1.8356636599E+042
  5.7750849578E+006  1.8352131439E+042
  5.7766999578E+006  1.8347983524E+042
  5.7784099578E+006  1.8343694798E+042
  5.7801199578E+006  1.8339072771E+042
  5.7818299578E+006  1.8333926338E+042
  5.7835399578E+006  1.8328847831E+042
  5.7852499578E+006  1.8323889515E+042
  5.7869599578E+006  1.8319029844E+042
  5.7886699578E+006  1.8314251405E+042
  5.7903799578E+006  1.8309550266E+042
  5.7920899578E+006  1.8304936711E+042
  5.7937049578E+006  1.8300622955E+042
  5.7954149578E+006  1.8296222152E+042
  5.7971249578E+006  1.8291930613E+042
  5.7988349578E+006  1.8286970181E+042
  5.8005449578E+006  1.8281788784E+042
  5.8022549578E+006  1.8276704845E+042
  5.8039649578E+006  1.8271751558E+042
  5.8056749578E+006  1.8266928311E+042
  5.8073849578E+006  1.8262207346E+042
  5.8089999578E+006  1.8257818419E+042
  5.8107099578E+006  1.8253236403E+042
  5.8124199578E+006  1.8248735522E+042
  5.8141299578E+006  1.8244234868E+042
  5.8158399578E+006  1.8239790895E+042
  5.8175499578E+006  1.8234654335E+042
  5.8192599578E+006  1.8229480504E+042
  5.8209699578E+006  1.8224413326E+042
  5.8226799578E+006  1.8219464350E+042
  5.8243899578E+006  1.8214632371E+042
  5.8260049578E+006  1.8210177086E+042
  5.8277149578E+006  1.8205565567E+042
  5.8294249578E+006  1.8201034988E+042
  5.8311349578E+006  1.8196563314E+042
  5.8328449578E+006  1.8192186227E+042
  5.8345549578E+006  1.8187421858E+042
  5.8362649578E+006  1.8182140270E+042
  5.8379749578E+006  1.8176961763E+042
  5.8396849578E+006  1.8171919900E+042
  5.8412999578E+006  1.8167268985E+042
  5.8430099578E+006  1.8162445734E+042
  5.8447199578E+006  1.8157721595E+042
  5.8464299578E+006  1.8153095482E+042
  5.8481399578E+006  1.8148570423E+042
  5.8498499578E+006  1.8144136931E+042
  5.8515599578E+006  1.8139770058E+042
  5.8532699578E+006  1.8135049050E+042
  5.8549799578E+006  1.8129573384E+042
  5.8566899578E+006  1.8124269508E+042
  5.8583049578E+006  1.8119471149E+042
  5.8600149578E+006  1.8114556035E+042
  5.8617249578E+006  1.8109761081E+042
  5.8634349578E+006  1.8105060840E+042
  5.8651449578E+006  1.8100444014E+042
  5.8668549578E+006  1.8095907002E+042
  5.8685649578E+006  1.8091451925E+042
  5.8702749578E+006  1.8087084795E+042
  5.8719849578E+006  1.8082189844E+042
  5.8735999578E+006  1.8077168895E+042
  5.8753099578E+006  1.8071876435E+042
  5.8770199578E+006  1.8066614852E+042
  5.8787299578E+006  1.8061589934E+042
  5.8804399578E+006  1.8056771630E+042
  5.8821499578E+006  1.8052090740E+042
  5.8838599578E+006  1.8047503109E+042
  5.8855699578E+006  1.8042988928E+042
  5.8872799578E+006  1.8038540151E+042
  5.8889899578E+006  1.8034155308E+042
  5.8906049578E+006  1.8029467516E+042
  5.8923149578E+006  1.8024134453E+042
  5.8940249578E+006  1.8018873266E+042
  5.8957349578E+006  1.8013777225E+042
  5.8974449578E+006  1.8008574416E+042
  5.8991549578E+006  1.8003580749E+042
  5.9008649578E+006  1.7998799638E+042
  5.9025749578E+006  1.7994198884E+042
  5.9042849578E+006  1.7989711473E+042
  5.9058999578E+006  1.7985541847E+042
  5.9076099578E+006  1.7981182913E+042
  5.9093199578E+006  1.7976276689E+042
  5.9110299578E+006  1.7970926852E+042
  5.9127399578E+006  1.7965629243E+042
  5.9144499578E+006  1.7960445208E+042
  5.9161599578E+006  1.7955385766E+042
  5.9178699578E+006  1.7950424483E+042
  5.9195799578E+006  1.7945442403E+042
  5.9212899578E+006  1.7940664437E+042
  5.9229049578E+006  1.7936328858E+042
  5.9246149578E+006  1.7931899026E+042
  5.9263249578E+006  1.7927571961E+042
  5.9280349578E+006  1.7922788763E+042
  5.9297449578E+006  1.7917478272E+042
  5.9314549578E+006  1.7912190618E+042
  5.9331649578E+006  1.7906989247E+042
  5.9348749578E+006  1.7901884671E+042
  5.9365849578E+006  1.7896885983E+042
  5.9381999578E+006  1.7892380489E+042
  5.9399099578E+006  1.7887428417E+042
  5.9416199578E+006  1.7882615430E+042
  5.9433299578E+006  1.7877996835E+042
  5.9450399578E+006  1.7873555971E+042
  5.9467499578E+006  1.7868897889E+042
  5.9484599578E+006  1.7863639428E+042
  5.9501699578E+006  1.7858387611E+042
  5.9518799578E+006  1.7853218684E+042
  5.9535899578E+006  1.7848129819E+042
  5.9552049578E+006  1.7843394687E+042
  5.9569149578E+006  1.7838458054E+042
  5.9586249578E+006  1.7833614968E+042
  5.9603349578E+006  1.7828933628E+042
  5.9620449578E+006  1.7824114440E+042
  5.9637549578E+006  1.7819439051E+042
  5.9654649578E+006  1.7814761207E+042
  5.9671749578E+006  1.7809421246E+042
  5.9688849578E+006  1.7804125041E+042
  5.9704999578E+006  1.7799253895E+042
  5.9722099578E+006  1.7794200536E+042
  5.9739199578E+006  1.7789227174E+042
  5.9756299578E+006  1.7784319450E+042
  5.9773399578E+006  1.7779470909E+042
  5.9790499578E+006  1.7774692080E+042
  5.9807599578E+006  1.7769987696E+042
  5.9824699578E+006  1.7765394810E+042
  5.9841799578E+006  1.7760622364E+042
  5.9858899578E+006  1.7755125664E+042
  5.9875049578E+006  1.7749905673E+042
  5.9892149578E+006  1.7744562884E+042
  5.9909249578E+006  1.7739415677E+042
  5.9926349578E+006  1.7734446104E+042
  5.9943449578E+006  1.7729586988E+042
  5.9960549578E+006  1.7724797261E+042
  5.9977649578E+006  1.7720058292E+042
  5.9994749578E+006  1.7715369937E+042
  6.0011849578E+006  1.7710736803E+042
  6.0027999578E+006  1.7706403701E+042
