  8.7857314895E+006  1.2529453637E+008
  8.7874414895E+006  1.2528221081E+008
  8.7891514895E+006  1.2526990663E+008
  8.7908614895E+006  1.2525762342E+008
  8.7925714895E+006  1.2524536170E+008
  8.7942814895E+006  1.2523312283E+008
  8.7958964895E+006  1.2522158529E+008
  8.7976064895E+006  1.2520939243E+008
  8.7993164895E+006  1.2519722334E+008
  8.8010264895E+006  1.2518507732E+008
  8.8027364895E+006  1.2517295521E+008
  8.8044464895E+006  1.2516085801E+008
  8.8061564895E+006  1.2514878587E+008
  8.8078664895E+006  1.2513673926E+008
  8.8095764895E+006  1.2512471857E+008
  8.8112864895E+006  1.2511272314E+008
  8.8129014895E+006  1.2510141792E+008
  8.8146114895E+006  1.2508947385E+008
  8.8163214895E+006  1.2507755667E+008
  8.8180314895E+006  1.2506566653E+008
  8.8197414895E+006  1.2505380391E+008
  8.8214514895E+006  1.2504196699E+008
  8.8231614895E+006  1.2503015731E+008
  8.8248714895E+006  1.2501837561E+008
  8.8265814895E+006  1.2500662222E+008
  8.8281964895E+006  1.2499554761E+008
  8.8299064895E+006  1.2498384894E+008
  8.8316164895E+006  1.2497217704E+008
  8.8333264895E+006  1.2496053349E+008
  8.8350364895E+006  1.2494891817E+008
  8.8367464895E+006  1.2493733138E+008
  8.8384564895E+006  1.2492577334E+008
  8.8401664895E+006  1.2491424347E+008
  8.8418764895E+006  1.2490274034E+008
  8.8435864895E+006  1.2489126573E+008
  8.8452014895E+006  1.2488045456E+008
  8.8469114895E+006  1.2486903459E+008
  8.8486214895E+006  1.2485764264E+008
  8.8503314895E+006  1.2484627862E+008
  8.8520414895E+006  1.2483494060E+008
  8.8537514895E+006  1.2482363037E+008
  8.8554614895E+006  1.2481234825E+008
  8.8571714895E+006  1.2480109403E+008
  8.8588814895E+006  1.2478986721E+008
  8.8604964895E+006  1.2477928897E+008
  8.8622064895E+006  1.2476811455E+008
  8.8639164895E+006  1.2475696729E+008
  8.8656264895E+006  1.2474584698E+008
  8.8673364895E+006  1.2473475381E+008
  8.8690464895E+006  1.2472368783E+008
  8.8707564895E+006  1.2471264780E+008
  8.8724664895E+006  1.2470163334E+008
  8.8741764895E+006  1.2469064600E+008
  8.8758864895E+006  1.2467968525E+008
  8.8775014895E+006  1.2466935755E+008
  8.8792114895E+006  1.2465844806E+008
  8.8809214895E+006  1.2464756369E+008
  8.8826314895E+006  1.2463670387E+008
  8.8843414895E+006  1.2462586974E+008
  8.8860514895E+006  1.2461506178E+008
  8.8877614895E+006  1.2460427935E+008
  8.8894714895E+006  1.2459352188E+008
  8.8911814895E+006  1.2458278884E+008
  8.8927964895E+006  1.2457267471E+008
  8.8945064895E+006  1.2456198925E+008
  8.8962164895E+006  1.2455132766E+008
  8.8979264895E+006  1.2454069032E+008
  8.8996364895E+006  1.2453007666E+008
  8.9013464895E+006  1.2451948385E+008
  8.9030564895E+006  1.2450891342E+008
  8.9047664895E+006  1.2449836600E+008
  8.9064764895E+006  1.2448784063E+008
  8.9081864895E+006  1.2447733665E+008
  8.9098014895E+006  1.2446743595E+008
  8.9115114895E+006  1.2445697228E+008
  8.9132214895E+006  1.2444652849E+008
  8.9149314895E+006  1.2443610433E+008
  8.9166414895E+006  1.2442569989E+008
  8.9183514895E+006  1.2441531415E+008
  8.9200614895E+006  1.2440494644E+008
  8.9217714895E+006  1.2439459464E+008
  8.9234814895E+006  1.2438426028E+008
  8.9250964895E+006  1.2437451521E+008
  8.9268064895E+006  1.2436421246E+008
  8.9285164895E+006  1.2435392590E+008
  8.9302264895E+006  1.2434365441E+008
  8.9319364895E+006  1.2433339582E+008
  8.9336464895E+006  1.2432315141E+008
  8.9353564895E+006  1.2431292117E+008
  8.9370664895E+006  1.2430270363E+008
  8.9387764895E+006  1.2429249793E+008
  8.9404864895E+006  1.2428230362E+008
  8.9421014895E+006  1.2427268469E+008
  8.9438114895E+006  1.2426251013E+008
  8.9455214895E+006  1.2425234555E+008
  8.9472314895E+006  1.2424219133E+008
  8.9489414895E+006  1.2423204641E+008
  8.9506514895E+006  1.2422190935E+008
  8.9523614895E+006  1.2421177938E+008
  8.9540714895E+006  1.2420165785E+008
  8.9557814895E+006  1.2419154365E+008
  8.9573964895E+006  1.2418199746E+008
  8.9591064895E+006  1.2417189639E+008
  8.9608164895E+006  1.2416180142E+008
  8.9625264895E+006  1.2415171133E+008
  8.9642364895E+006  1.2414162608E+008
  8.9659464895E+006  1.2413154525E+008
  8.9676564895E+006  1.2412146431E+008
  8.9693664895E+006  1.2411137589E+008
  8.9710764895E+006  1.2410126994E+008
  8.9727864895E+006  1.2409113803E+008
  8.9744014895E+006  1.2408153669E+008
  8.9761114895E+006  1.2407132835E+008
  8.9778214895E+006  1.2406107015E+008
  8.9795314895E+006  1.2405075677E+008
  8.9812414895E+006  1.2404038159E+008
  8.9829514895E+006  1.2403007956E+008
  8.9846614895E+006  1.2402003903E+008
  8.9863714895E+006  1.2400993494E+008
  8.9880814895E+006  1.2399976595E+008
  8.9896964895E+006  1.2399010217E+008
  8.9914064895E+006  1.2397980656E+008
  8.9931164895E+006  1.2396944685E+008
  8.9948264895E+006  1.2395902369E+008
  8.9965364895E+006  1.2394853815E+008
  8.9982464895E+006  1.2393799245E+008
  8.9999564895E+006  1.2392738721E+008
  9.0016664895E+006  1.2391672178E+008
  9.0033764895E+006  1.2390599950E+008
  9.0050864895E+006  1.2389522280E+008
  9.0067014895E+006  1.2388499582E+008
  9.0084114895E+006  1.2387411649E+008
  9.0101214895E+006  1.2386318665E+008
  9.0118314895E+006  1.2385220685E+008
  9.0135414895E+006  1.2384117997E+008
  9.0152514895E+006  1.2383010724E+008
  9.0169614895E+006  1.2381899066E+008
  9.0186714895E+006  1.2380783247E+008
  9.0203814895E+006  1.2379663307E+008
  9.0219964895E+006  1.2378601831E+008
  9.0237064895E+006  1.2377474236E+008
  9.0254164895E+006  1.2376343082E+008
  9.0271264895E+006  1.2375208420E+008
  9.0288364895E+006  1.2374070369E+008
  9.0305464895E+006  1.2372929073E+008
  9.0322564895E+006  1.2371784690E+008
  9.0339664895E+006  1.2370637361E+008
  9.0356764895E+006  1.2369487180E+008
  9.0373864895E+006  1.2368334316E+008
  9.0390014895E+006  1.2367243223E+008
  9.0407114895E+006  1.2366085468E+008
  9.0424214895E+006  1.2364925358E+008
  9.0441314895E+006  1.2363762767E+008
  9.0458414895E+006  1.2362598154E+008
  9.0475514895E+006  1.2361431528E+008
  9.0492614895E+006  1.2360262952E+008
  9.0509714895E+006  1.2359092487E+008
  9.0526814895E+006  1.2357920373E+008
  9.0542964895E+006  1.2356811917E+008
  9.0560064895E+006  1.2355636755E+008
  9.0577164895E+006  1.2354460168E+008
  9.0594264895E+006  1.2353282400E+008
  9.0611364895E+006  1.2352103379E+008
  9.0628464895E+006  1.2350923185E+008
  9.0645564895E+006  1.2349742001E+008
  9.0662664895E+006  1.2348560003E+008
  9.0679764895E+006  1.2347377301E+008
  9.0696864895E+006  1.2346193906E+008
  9.0713014895E+006  1.2345075580E+008
  9.0730114895E+006  1.2343890966E+008
  9.0747214895E+006  1.2342706043E+008
  9.0764314895E+006  1.2341520788E+008
  9.0781414895E+006  1.2340335243E+008
  9.0798514895E+006  1.2339149488E+008
  9.0815614895E+006  1.2337963512E+008
  9.0832714895E+006  1.2336777508E+008
  9.0849814895E+006  1.2335591539E+008
  9.0865964895E+006  1.2334471576E+008
  9.0883064895E+006  1.2333286039E+008
  9.0900164895E+006  1.2332100884E+008
  9.0917264895E+006  1.2330915948E+008
  9.0934364895E+006  1.2329731453E+008
  9.0951464895E+006  1.2328547565E+008
  9.0968564895E+006  1.2327364434E+008
  9.0985664895E+006  1.2326182004E+008
  9.1002764895E+006  1.2325000314E+008
  9.1019864895E+006  1.2323819431E+008
  9.1036014895E+006  1.2322705141E+008
  9.1053114895E+006  1.2321526306E+008
  9.1070214895E+006  1.2320348527E+008
  9.1087314895E+006  1.2319171878E+008
  9.1104414895E+006  1.2317996508E+008
  9.1121514895E+006  1.2316822357E+008
  9.1138614895E+006  1.2315649560E+008
  9.1155714895E+006  1.2314478182E+008
  9.1172814895E+006  1.2313308370E+008
  9.1188964895E+006  1.2312205100E+008
  9.1206064895E+006  1.2311038493E+008
  9.1223164895E+006  1.2309873492E+008
  9.1240264895E+006  1.2308710279E+008
  9.1257364895E+006  1.2307549042E+008
  9.1274464895E+006  1.2306389718E+008
  9.1291564895E+006  1.2305232337E+008
  9.1308664895E+006  1.2304076826E+008
  9.1325764895E+006  1.2302923417E+008
  9.1342864895E+006  1.2301772207E+008
  9.1359014895E+006  1.2300686959E+008
  9.1376114895E+006  1.2299540054E+008
  9.1393214895E+006  1.2298395565E+008
  9.1410314895E+006  1.2297253442E+008
  9.1427414895E+006  1.2296113700E+008
  9.1444514895E+006  1.2294976474E+008
  9.1461614895E+006  1.2293841923E+008
  9.1478714895E+006  1.2292710119E+008
  9.1495814895E+006  1.2291580972E+008
  9.1511964895E+006  1.2290516915E+008
  9.1529064895E+006  1.2289392969E+008
  9.1546164895E+006  1.2288271978E+008
  9.1563264895E+006  1.2287153824E+008
  9.1580364895E+006  1.2286038526E+008
  9.1597464895E+006  1.2284926191E+008
  9.1614564895E+006  1.2283816815E+008
  9.1631664895E+006  1.2282710391E+008
  9.1648764895E+006  1.2281606964E+008
  9.1665864895E+006  1.2280506646E+008
  9.1682014895E+006  1.2279470409E+008
  9.1699114895E+006  1.2278376235E+008
  9.1716214895E+006  1.2277284947E+008
  9.1733314895E+006  1.2276196886E+008
  9.1750414895E+006  1.2275112168E+008
  9.1767514895E+006  1.2274030657E+008
  9.1784614895E+006  1.2272952362E+008
  9.1801714895E+006  1.2271877427E+008
  9.1818814895E+006  1.2270805769E+008
  9.1834964895E+006  1.2269796619E+008
  9.1852064895E+006  1.2268731192E+008
  9.1869164895E+006  1.2267668846E+008
  9.1886264895E+006  1.2266609001E+008
  9.1903364895E+006  1.2265550804E+008
  9.1920464895E+006  1.2264493384E+008
  9.1937564895E+006  1.2263436287E+008
  9.1954664895E+006  1.2262378624E+008
  9.1971764895E+006  1.2261319695E+008
  9.1988864895E+006  1.2260259058E+008
  9.2005014895E+006  1.2259255481E+008
  9.2022114895E+006  1.2258190322E+008
  9.2039214895E+006  1.2257122478E+008
  9.2056314895E+006  1.2256051946E+008
  9.2073414895E+006  1.2254978674E+008
  9.2090514895E+006  1.2253902439E+008
  9.2107614895E+006  1.2252823208E+008
  9.2124714895E+006  1.2251741251E+008
  9.2141814895E+006  1.2250656541E+008
  9.2157964895E+006  1.2249629579E+008
  9.2175064895E+006  1.2248539764E+008
  9.2192164895E+006  1.2247447735E+008
  9.2209264895E+006  1.2246353278E+008
  9.2226364895E+006  1.2245256523E+008
  9.2243464895E+006  1.2244157990E+008
  9.2260564895E+006  1.2243057769E+008
  9.2277664895E+006  1.2241955881E+008
  9.2294764895E+006  1.2240852618E+008
  9.2311864895E+006  1.2239748232E+008
  9.2328014895E+006  1.2238704183E+008
  9.2345114895E+006  1.2237597792E+008
  9.2362214895E+006  1.2236490820E+008
  9.2379314895E+006  1.2235383404E+008
  9.2396414895E+006  1.2234275540E+008
  9.2413514895E+006  1.2233167270E+008
  9.2430614895E+006  1.2232059051E+008
  9.2447714895E+006  1.2230950865E+008
  9.2464814895E+006  1.2229842804E+008
  9.2480964895E+006  1.2228796753E+008
  9.2498064895E+006  1.2227689672E+008
  9.2515164895E+006  1.2226582999E+008
  9.2532264895E+006  1.2225477084E+008
  9.2549364895E+006  1.2224372198E+008
  9.2566464895E+006  1.2223268248E+008
  9.2583564895E+006  1.2222165383E+008
  9.2600664895E+006  1.2221063991E+008
  9.2617764895E+006  1.2219963865E+008
  9.2634864895E+006  1.2218865147E+008
  9.2651014895E+006  1.2217829082E+008
  9.2668114895E+006  1.2216733830E+008
  9.2685214895E+006  1.2215640338E+008
  9.2702314895E+006  1.2214548797E+008
  9.2719414895E+006  1.2213459247E+008
  9.2736514895E+006  1.2212371804E+008
  9.2753614895E+006  1.2211286598E+008
  9.2770714895E+006  1.2210203998E+008
  9.2787814895E+006  1.2209123832E+008
  9.2803964895E+006  1.2208105932E+008
  9.2821064895E+006  1.2207030824E+008
  9.2838164895E+006  1.2205958522E+008
  9.2855264895E+006  1.2204888933E+008
  9.2872364895E+006  1.2203822346E+008
  9.2889464895E+006  1.2202758931E+008
  9.2906564895E+006  1.2201698490E+008
  9.2923664895E+006  1.2200641127E+008
  9.2940764895E+006  1.2199587242E+008
  9.2957864895E+006  1.2198536646E+008
  9.2974014895E+006  1.2197547479E+008
  9.2991114895E+006  1.2196503735E+008
  9.3008214895E+006  1.2195463429E+008
  9.3025314895E+006  1.2194426537E+008
  9.3042414895E+006  1.2193393567E+008
  9.3059514895E+006  1.2192364419E+008
  9.3076614895E+006  1.2191339039E+008
  9.3093714895E+006  1.2190317732E+008
  9.3110814895E+006  1.2189300522E+008
  9.3126964895E+006  1.2188343502E+008
  9.3144064895E+006  1.2187334379E+008
  9.3161164895E+006  1.2186329721E+008
  9.3178264895E+006  1.2185329293E+008
  9.3195364895E+006  1.2184333278E+008
  9.3212464895E+006  1.2183341802E+008
  9.3229564895E+006  1.2182354673E+008
  9.3246664895E+006  1.2181372059E+008
  9.3263764895E+006  1.2180394278E+008
  9.3280864895E+006  1.2179421045E+008
  9.3297014895E+006  1.2178506101E+008
  9.3314114895E+006  1.2177541972E+008
  9.3331214895E+006  1.2176582471E+008
  9.3348314895E+006  1.2175627621E+008
  9.3365414895E+006  1.2174677787E+008
  9.3382514895E+006  1.2173732702E+008
  9.3399614895E+006  1.2172792321E+008
  9.3416714895E+006  1.2171856943E+008
  9.3433814895E+006  1.2170926343E+008
  9.3449964895E+006  1.2170051808E+008
  9.3467064895E+006  1.2169130781E+008
  9.3484164895E+006  1.2168214592E+008
  9.3501264895E+006  1.2167303226E+008
  9.3518364895E+006  1.2166396856E+008
  9.3535464895E+006  1.2165495297E+008
  9.3552564895E+006  1.2164598660E+008
  9.3569664895E+006  1.2163707207E+008
  9.3586764895E+006  1.2162820571E+008
  9.3603864895E+006  1.2161938849E+008
  9.3620014895E+006  1.2161110695E+008
  9.3637114895E+006  1.2160238402E+008
  9.3654214895E+006  1.2159370735E+008
  9.3671314895E+006  1.2158507412E+008
  9.3688414895E+006  1.2157647538E+008
  9.3705514895E+006  1.2156790738E+008
  9.3722614895E+006  1.2155936293E+008
  9.3739714895E+006  1.2155083598E+008
  9.3756814895E+006  1.2154232540E+008
  9.3772964895E+006  1.2153429676E+008
  9.3790064895E+006  1.2152580171E+008
  9.3807164895E+006  1.2151731353E+008
  9.3824264895E+006  1.2150882662E+008
  9.3841364895E+006  1.2150034123E+008
  9.3858464895E+006  1.2149185815E+008
  9.3875564895E+006  1.2148337348E+008
  9.3892664895E+006  1.2147489058E+008
  9.3909764895E+006  1.2146640685E+008
  9.3926864895E+006  1.2145792112E+008
  9.3943014895E+006  1.2144991020E+008
  9.3960114895E+006  1.2144142876E+008
  9.3977214895E+006  1.2143294933E+008
  9.3994314895E+006  1.2142447562E+008
  9.4011414895E+006  1.2141600511E+008
  9.4028514895E+006  1.2140754245E+008
  9.4045614895E+006  1.2139908722E+008
  9.4062714895E+006  1.2139064036E+008
  9.4079814895E+006  1.2138220589E+008
  9.4095964895E+006  1.2137424839E+008
  9.4113064895E+006  1.2136583480E+008
  9.4130164895E+006  1.2135743516E+008
  9.4147264895E+006  1.2134904850E+008
  9.4164364895E+006  1.2134067973E+008
  9.4181464895E+006  1.2133232655E+008
  9.4198564895E+006  1.2132399199E+008
  9.4215664895E+006  1.2131567423E+008
  9.4232764895E+006  1.2130737517E+008
  9.4249864895E+006  1.2129909939E+008
  9.4266014895E+006  1.2129130172E+008
  9.4283114895E+006  1.2128306908E+008
  9.4300214895E+006  1.2127486091E+008
  9.4317314895E+006  1.2126667450E+008
  9.4334414895E+006  1.2125851585E+008
  9.4351514895E+006  1.2125038257E+008
  9.4368614895E+006  1.2124227900E+008
  9.4385714895E+006  1.2123420279E+008
  9.4402814895E+006  1.2122615645E+008
  9.4418964895E+006  1.2121858444E+008
  9.4436064895E+006  1.2121059557E+008
  9.4453164895E+006  1.2120264039E+008
  9.4470264895E+006  1.2119471579E+008
  9.4487364895E+006  1.2118682604E+008
  9.4504464895E+006  1.2117896819E+008
  9.4521564895E+006  1.2117114328E+008
  9.4538664895E+006  1.2116335339E+008
  9.4555764895E+006  1.2115559883E+008
  9.4572864895E+006  1.2114788168E+008
  9.4589014895E+006  1.2114062522E+008
  9.4606114895E+006  1.2113297958E+008
  9.4623214895E+006  1.2112536918E+008
  9.4640314895E+006  1.2111779874E+008
  9.4657414895E+006  1.2111026614E+008
  9.4674514895E+006  1.2110277510E+008
  9.4691614895E+006  1.2109532253E+008
  9.4708714895E+006  1.2108791004E+008
  9.4725814895E+006  1.2108053772E+008
  9.4741964895E+006  1.2107361334E+008
  9.4759064895E+006  1.2106632159E+008
  9.4776164895E+006  1.2105907241E+008
  9.4793264895E+006  1.2105186584E+008
  9.4810364895E+006  1.2104470151E+008
  9.4827464895E+006  1.2103758020E+008
  9.4844564895E+006  1.2103050324E+008
  9.4861664895E+006  1.2102346988E+008
  9.4878764895E+006  1.2101648148E+008
  9.4895864895E+006  1.2100953784E+008
  9.4912014895E+006  1.2100302160E+008
  9.4929114895E+006  1.2099616634E+008
  9.4946214895E+006  1.2098935929E+008
  9.4963314895E+006  1.2098259870E+008
  9.4980414895E+006  1.2097588706E+008
  9.4997514895E+006  1.2096922291E+008
  9.5014614895E+006  1.2096260548E+008
  9.5031714895E+006  1.2095603685E+008
  9.5048814895E+006  1.2094951649E+008
  9.5064964895E+006  1.2094340295E+008
  9.5082064895E+006  1.2093697696E+008
  9.5099164895E+006  1.2093060064E+008
  9.5116264895E+006  1.2092427192E+008
  9.5133364895E+006  1.2091799173E+008
  9.5150464895E+006  1.2091176185E+008
  9.5167564895E+006  1.2090558163E+008
  9.5184664895E+006  1.2089945012E+008
  9.5201764895E+006  1.2089336795E+008
  9.5218864895E+006  1.2088733083E+008
  9.5235014895E+006  1.2088160093E+008
  9.5252114895E+006  1.2087564766E+008
  9.5269214895E+006  1.2086973204E+008
  9.5286314895E+006  1.2086384872E+008
  9.5303414895E+006  1.2085799378E+008
  9.5320514895E+006  1.2085216301E+008
  9.5337614895E+006  1.2084635305E+008
  9.5354714895E+006  1.2084056089E+008
  9.5371814895E+006  1.2083478448E+008
  9.5387964895E+006  1.2082934092E+008
  9.5405064895E+006  1.2082358786E+008
  9.5422164895E+006  1.2081784357E+008
  9.5439264895E+006  1.2081210889E+008
  9.5456364895E+006  1.2080638346E+008
  9.5473464895E+006  1.2080066662E+008
  9.5490564895E+006  1.2079495849E+008
  9.5507664895E+006  1.2078925902E+008
  9.5524764895E+006  1.2078356766E+008
  9.5541864895E+006  1.2077788587E+008
  9.5558014895E+006  1.2077252875E+008
  9.5575114895E+006  1.2076686729E+008
  9.5592214895E+006  1.2076121661E+008
  9.5609314895E+006  1.2075557723E+008
  9.5626414895E+006  1.2074995052E+008
  9.5643514895E+006  1.2074433630E+008
  9.5660614895E+006  1.2073873629E+008
  9.5677714895E+006  1.2073315080E+008
  9.5694814895E+006  1.2072758120E+008
  9.5710964895E+006  1.2072233340E+008
  9.5728064895E+006  1.2071679387E+008
  9.5745164895E+006  1.2071127193E+008
  9.5762264895E+006  1.2070576816E+008
  9.5779364895E+006  1.2070028370E+008
  9.5796464895E+006  1.2069481972E+008
  9.5813564895E+006  1.2068937517E+008
  9.5830664895E+006  1.2068395129E+008
  9.5847764895E+006  1.2067855149E+008
  9.5864864895E+006  1.2067317323E+008
  9.5881014895E+006  1.2066811697E+008
  9.5898114895E+006  1.2066278709E+008
  9.5915214895E+006  1.2065748194E+008
  9.5932314895E+006  1.2065220352E+008
  9.5949414895E+006  1.2064695308E+008
  9.5966514895E+006  1.2064173242E+008
  9.5983614895E+006  1.2063653968E+008
  9.6000714895E+006  1.2063137880E+008
  9.6017814895E+006  1.2062624632E+008
  9.6033964895E+006  1.2062142777E+008
  9.6051064895E+006  1.2061635851E+008
  9.6068164895E+006  1.2061132064E+008
  9.6085264895E+006  1.2060631799E+008
  9.6102364895E+006  1.2060134948E+008
  9.6119464895E+006  1.2059641310E+008
  9.6136564895E+006  1.2059151403E+008
