  1.1323232226E+006  7.3666047707E+042
  1.1339914802E+006  7.3278336943E+042
  1.1356729364E+006  7.2893653354E+042
  1.1374390562E+006  7.2496029474E+042
  1.1390780508E+006  7.2132786715E+042
  1.1408028810E+006  7.1756353042E+042
  1.1425417338E+006  7.1382759296E+042
  1.1442221688E+006  7.1027217486E+042
  1.1459171060E+006  7.0673976065E+042
  1.1476256607E+006  7.0323256171E+042
  1.1493481498E+006  6.9974995302E+042
  1.1510088757E+006  6.9644183984E+042
  1.1526825531E+006  6.9315605460E+042
  1.1544465744E+006  6.8974425891E+042
  1.1561465520E+006  6.8650512297E+042
  1.1577813395E+006  6.8343416783E+042
  1.1595074030E+006  6.8023784936E+042
  1.1612472627E+006  6.7706298189E+042
  1.1629202019E+006  6.7405373709E+042
  1.1646056572E+006  6.7106427457E+042
  1.1663041557E+006  6.6809388837E+042
  1.1680150254E+006  6.6514371962E+042
  1.1697385867E+006  6.6221281413E+042
  1.1713915198E+006  6.5944049760E+042
  1.1731390396E+006  6.5654934448E+042
  1.1748153527E+006  6.5381402497E+042
  1.1765039702E+006  6.5109560705E+042
  1.1782042182E+006  6.4839531635E+042
  1.1799160571E+006  6.4571328106E+042
  1.1816400744E+006  6.4304845943E+042
  1.1832891398E+006  6.4053326032E+042
  1.1850364219E+006  6.3790346850E+042
  1.1867077450E+006  6.3542120638E+042
  1.1883896252E+006  6.3295540298E+042
  1.1901711668E+006  6.3037797252E+042
  1.1918747699E+006  6.2794597395E+042
  1.1934992206E+006  6.2565617340E+042
  1.1952253987E+006  6.2325364348E+042
  1.1969625645E+006  6.2086721572E+042
  1.1986185786E+006  6.1862091750E+042
  1.2003773649E+006  6.1626518602E+042
  1.2020532475E+006  6.1404872334E+042
  1.2037389795E+006  6.1184653827E+042
  1.2054350366E+006  6.0965794085E+042
  1.2071414459E+006  6.0748287572E+042
  1.2088514459E+006  6.0532979532E+042
  1.2105614459E+006  6.0320277914E+042
  1.2122714459E+006  6.0110121418E+042
  1.2139814459E+006  5.9902448375E+042
  1.2155964459E+006  5.9708555065E+042
  1.2173064459E+006  5.9505589750E+042
  1.2190164459E+006  5.9304979377E+042
  1.2207264459E+006  5.9106672660E+042
  1.2224364459E+006  5.8910609492E+042
  1.2241464459E+006  5.8716748018E+042
  1.2258564459E+006  5.8525060809E+042
  1.2275664459E+006  5.8335514414E+042
  1.2292764459E+006  5.8148067924E+042
  1.2309864459E+006  5.7962692401E+042
  1.2326014459E+006  5.7789491064E+042
  1.2343114459E+006  5.7608047028E+042
  1.2360214459E+006  5.7428567308E+042
  1.2377314459E+006  5.7251028536E+042
  1.2394414459E+006  5.7075404681E+042
  1.2411514459E+006  5.6901670175E+042
  1.2428614459E+006  5.6729792833E+042
  1.2445714459E+006  5.6559749056E+042
  1.2462814459E+006  5.6391510844E+042
  1.2478964459E+006  5.6234249398E+042
  1.2496064459E+006  5.6069441899E+042
  1.2513164459E+006  5.5906371473E+042
  1.2530264459E+006  5.5745015819E+042
  1.2547364459E+006  5.5585362836E+042
  1.2564464459E+006  5.5427353977E+042
  1.2581564459E+006  5.5270994647E+042
  1.2598664459E+006  5.5116263828E+042
  1.2615764459E+006  5.4963139274E+042
  1.2632864459E+006  5.4811601676E+042
  1.2649014459E+006  5.4669924377E+042
  1.2666114459E+006  5.4521417896E+042
  1.2683214459E+006  5.4374439044E+042
  1.2700314459E+006  5.4228970195E+042
  1.2717414459E+006  5.4084994181E+042
  1.2734514459E+006  5.3942480960E+042
  1.2751614459E+006  5.3801414990E+042
  1.2768714459E+006  5.3661778942E+042
  1.2785814459E+006  5.3523558685E+042
  1.2801964459E+006  5.3394301137E+042
  1.2819064459E+006  5.3258782752E+042
  1.2836164459E+006  5.3124627311E+042
  1.2853264459E+006  5.2991808485E+042
  1.2870364459E+006  5.2860305650E+042
  1.2887464459E+006  5.2730104532E+042
  1.2904564459E+006  5.2601188400E+042
  1.2921664459E+006  5.2473535496E+042
  1.2938764459E+006  5.2347109256E+042
  1.2955864459E+006  5.2221922585E+042
  1.2972014459E+006  5.2104793974E+042
  1.2989114459E+006  5.1981926325E+042
  1.3006214459E+006  5.1860194749E+042
  1.3023314459E+006  5.1739650087E+042
  1.3040414459E+006  5.1620240516E+042
  1.3057514459E+006  5.1501920960E+042
  1.3074614459E+006  5.1384693143E+042
  1.3091714459E+006  5.1268539816E+042
  1.3108814459E+006  5.1153433050E+042
  1.3124964459E+006  5.1045670163E+042
  1.3142064459E+006  5.0932555556E+042
  1.3159164459E+006  5.0820439852E+042
  1.3176264459E+006  5.0709307092E+042
  1.3193364459E+006  5.0599130622E+042
  1.3210464459E+006  5.0489899306E+042
  1.3227564459E+006  5.0381600773E+042
  1.3244664459E+006  5.0274222448E+042
  1.3261764459E+006  5.0167742307E+042
  1.3278864459E+006  5.0062150115E+042
  1.3295014459E+006  4.9963230569E+042
  1.3312114459E+006  4.9859333010E+042
  1.3329214459E+006  4.9756290355E+042
  1.3346314459E+006  4.9654088130E+042
  1.3363414459E+006  4.9552715790E+042
  1.3380514459E+006  4.9452165265E+042
  1.3397614459E+006  4.9352428424E+042
  1.3414714459E+006  4.9253470057E+042
  1.3431814459E+006  4.9155324311E+042
  1.3447964459E+006  4.9063366450E+042
  1.3465064459E+006  4.8966740224E+042
  1.3482164459E+006  4.8870880484E+042
  1.3499264459E+006  4.8775779904E+042
  1.3516364459E+006  4.8681435656E+042
  1.3533464459E+006  4.8587837537E+042
  1.3550564459E+006  4.8494981028E+042
  1.3567664459E+006  4.8402856198E+042
  1.3584764459E+006  4.8303744161E+042
  1.3601864459E+006  4.8216304003E+042
  1.3618014459E+006  4.8132653848E+042
  1.3635114459E+006  4.8044120747E+042
  1.3652214459E+006  4.7956019284E+042
  1.3669314459E+006  4.7868481111E+042
  1.3686414459E+006  4.7781571038E+042
  1.3703514459E+006  4.7695307057E+042
  1.3720614459E+006  4.7609704949E+042
  1.3737714459E+006  4.7524772221E+042
  1.3754814459E+006  4.7440509894E+042
  1.3770964459E+006  4.7361542356E+042
  1.3788064459E+006  4.7278581487E+042
  1.3805164459E+006  4.7196288058E+042
  1.3822264459E+006  4.7114658884E+042
  1.3839364459E+006  4.7033681993E+042
  1.3856464459E+006  4.6953368074E+042
  1.3873564459E+006  4.6873704894E+042
  1.3890664459E+006  4.6794686419E+042
  1.3907764459E+006  4.6716306674E+042
  1.3924864459E+006  4.6638561099E+042
  1.3941014459E+006  4.6565711878E+042
  1.3958114459E+006  4.6489180057E+042
  1.3975214459E+006  4.6413259727E+042
  1.3992314459E+006  4.6337944232E+042
  1.4009414459E+006  4.6263224871E+042
  1.4026514459E+006  4.6189089517E+042
  1.4043614459E+006  4.6115535868E+042
  1.4060714459E+006  4.6042568122E+042
  1.4077814459E+006  4.5970167967E+042
  1.4093964459E+006  4.5902297175E+042
  1.4111064459E+006  4.5830949249E+042
  1.4128164459E+006  4.5760147874E+042
  1.4145264459E+006  4.5689872045E+042
  1.4162364459E+006  4.5620123339E+042
  1.4179464459E+006  4.5550873543E+042
  1.4196564459E+006  4.5482115421E+042
  1.4213664459E+006  4.5413840602E+042
  1.4230764459E+006  4.5346045864E+042
  1.4247864459E+006  4.5278719580E+042
  1.4264014459E+006  4.5215551285E+042
  1.4281114459E+006  4.5149104915E+042
  1.4298214459E+006  4.5083101141E+042
  1.4315314459E+006  4.5017531074E+042
  1.4332414459E+006  4.4952384750E+042
  1.4349514459E+006  4.4887658956E+042
  1.4366614459E+006  4.4823348456E+042
  1.4383714459E+006  4.4759445072E+042
  1.4400814459E+006  4.4695944597E+042
  1.4416964459E+006  4.4636336345E+042
  1.4434064459E+006  4.4573601411E+042
  1.4451164459E+006  4.4511263631E+042
  1.4468264459E+006  4.4449312447E+042
  1.4485364459E+006  4.4387740427E+042
  1.4502464459E+006  4.4326542193E+042
  1.4519564459E+006  4.4265705452E+042
  1.4536664459E+006  4.4205255194E+042
  1.4553764459E+006  4.4145171501E+042
  1.4570864459E+006  4.4085471023E+042
  1.4587014459E+006  4.4029401008E+042
  1.4604114459E+006  4.3970381219E+042
  1.4621214459E+006  4.3911718281E+042
  1.4638314459E+006  4.3853411962E+042
  1.4655414459E+006  4.3795459415E+042
  1.4672514459E+006  4.3737857558E+042
  1.4689614459E+006  4.3680603325E+042
  1.4706714459E+006  4.3623697450E+042
  1.4723814459E+006  4.3567141152E+042
  1.4739964459E+006  4.3514047703E+042
  1.4757064459E+006  4.3458172036E+042
  1.4774164459E+006  4.3402648021E+042
  1.4791264459E+006  4.3347477122E+042
  1.4808364459E+006  4.3292654603E+042
  1.4825464459E+006  4.3238172855E+042
  1.4842564459E+006  4.3184052369E+042
  1.4859664459E+006  4.3130284880E+042
  1.4876764459E+006  4.3076872897E+042
  1.4893864459E+006  4.3023819503E+042
  1.4910014459E+006  4.2974042014E+042
  1.4927114459E+006  4.2921682810E+042
  1.4944214459E+006  4.2869683884E+042
  1.4961314459E+006  4.2818042644E+042
  1.4978414459E+006  4.2766756793E+042
  1.4995514459E+006  4.2715821731E+042
  1.5012614459E+006  4.2665240882E+042
  1.5029714459E+006  4.2615008388E+042
  1.5046814459E+006  4.2565123813E+042
  1.5062964459E+006  4.2518327045E+042
  1.5080064459E+006  4.2469108835E+042
  1.5097164459E+006  4.2420229427E+042
  1.5114264459E+006  4.2371685575E+042
  1.5131364459E+006  4.2323473790E+042
  1.5148464459E+006  4.2275591415E+042
  1.5165564459E+006  4.2228007478E+042
  1.5182664459E+006  4.2180702712E+042
  1.5199764459E+006  4.2133720805E+042
  1.5216864459E+006  4.2087046092E+042
  1.5233014459E+006  4.2043244871E+042
  1.5250114459E+006  4.1997159952E+042
  1.5267214459E+006  4.1951368974E+042
  1.5284314459E+006  4.1905853505E+042
  1.5301414459E+006  4.1860638020E+042
  1.5318514459E+006  4.1815696345E+042
  1.5335614459E+006  4.1771024385E+042
  1.5352714459E+006  4.1726615449E+042
  1.5369814459E+006  4.1682451485E+042
  1.5385964459E+006  4.1641007331E+042
  1.5403064459E+006  4.1597332505E+042
  1.5420164459E+006  4.1553895978E+042
  1.5437264459E+006  4.1510691494E+042
  1.5454364459E+006  4.1467717938E+042
  1.5471464459E+006  4.1424965151E+042
  1.5488564459E+006  4.1382431651E+042
  1.5505664459E+006  4.1340108604E+042
  1.5522764459E+006  4.1297989000E+042
  1.5539864459E+006  4.1256067780E+042
  1.5556014459E+006  4.1216655038E+042
  1.5573114459E+006  4.1175112038E+042
  1.5590214459E+006  4.1133757441E+042
  1.5607314459E+006  4.1092588223E+042
  1.5624414459E+006  4.1051602722E+042
  1.5641514459E+006  4.1010799976E+042
  1.5658614459E+006  4.0970170136E+042
  1.5675714459E+006  4.0929720262E+042
  1.5692814459E+006  4.0889449047E+042
  1.5708964459E+006  4.0851581887E+042
  1.5726064459E+006  4.0811648121E+042
  1.5743164459E+006  4.0771903877E+042
  1.5760264459E+006  4.0732335258E+042
  1.5777364459E+006  4.0692942582E+042
  1.5794464459E+006  4.0653739479E+042
  1.5811564459E+006  4.0614698475E+042
  1.5828664459E+006  4.0575913085E+042
  1.5845764459E+006  4.0537313936E+042
  1.5862864459E+006  4.0498893939E+042
  1.5879014459E+006  4.0462775231E+042
  1.5896114459E+006  4.0424711193E+042
  1.5913214459E+006  4.0386825058E+042
  1.5930314459E+006  4.0349125095E+042
  1.5947414459E+006  4.0311617483E+042
  1.5964514459E+006  4.0274300222E+042
  1.5981614459E+006  4.0237173772E+042
  1.5998714459E+006  4.0200238001E+042
  1.6015814459E+006  4.0163495391E+042
  1.6031964459E+006  4.0128972640E+042
  1.6049064459E+006  4.0092609046E+042
  1.6066164459E+006  4.0056446676E+042
  1.6083264459E+006  4.0020487678E+042
  1.6100364459E+006  3.9984730551E+042
  1.6117464459E+006  3.9949175954E+042
  1.6134564459E+006  3.9913779368E+042
  1.6151664459E+006  3.9878573570E+042
  1.6168764459E+006  3.9843576970E+042
  1.6185864459E+006  3.9808793056E+042
  1.6202014459E+006  3.9776138314E+042
  1.6219114459E+006  3.9741765268E+042
  1.6236214459E+006  3.9707599753E+042
  1.6253314459E+006  3.9673639979E+042
  1.6270414459E+006  3.9639885641E+042
  1.6287514459E+006  3.9606335944E+042
  1.6304614459E+006  3.9572990940E+042
  1.6321714459E+006  3.9539850552E+042
  1.6338814459E+006  3.9506910990E+042
  1.6354964459E+006  3.9475981401E+042
  1.6372064459E+006  3.9443428718E+042
  1.6389164459E+006  3.9411067286E+042
  1.6406264459E+006  3.9378895556E+042
  1.6423364459E+006  3.9346911099E+042
  1.6440464459E+006  3.9315092760E+042
  1.6457564459E+006  3.9283448012E+042
  1.6474664459E+006  3.9251960784E+042
  1.6491764459E+006  3.9220654029E+042
  1.6508864459E+006  3.9189506774E+042
  1.6525014459E+006  3.9160236606E+042
  1.6542114459E+006  3.9129395784E+042
  1.6559214459E+006  3.9098715775E+042
  1.6576314459E+006  3.9068176944E+042
  1.6593414459E+006  3.9037779108E+042
  1.6610514459E+006  3.9007518829E+042
  1.6627614459E+006  3.8977391029E+042
  1.6644714459E+006  3.8947396612E+042
  1.6661814459E+006  3.8917528589E+042
  1.6677964459E+006  3.8889431491E+042
  1.6695064459E+006  3.8859797811E+042
  1.6712164459E+006  3.8830281053E+042
  1.6729264459E+006  3.8800893389E+042
  1.6746364459E+006  3.8771669458E+042
  1.6763464459E+006  3.8742556481E+042
  1.6780564459E+006  3.8713551955E+042
  1.6797664459E+006  3.8684652063E+042
  1.6814764459E+006  3.8655854531E+042
  1.6831864459E+006  3.8627158313E+042
  1.6848014459E+006  3.8600149950E+042
  1.6865114459E+006  3.8571650928E+042
  1.6882214459E+006  3.8543249460E+042
  1.6899314459E+006  3.8514944066E+042
  1.6916414459E+006  3.8486733653E+042
  1.6933514459E+006  3.8458618804E+042
  1.6950614459E+006  3.8430600188E+042
  1.6967714459E+006  3.8402674234E+042
  1.6984814459E+006  3.8374842337E+042
  1.7000964459E+006  3.8348642852E+042
  1.7018064459E+006  3.8320994273E+042
  1.7035164459E+006  3.8293396270E+042
  1.7052264459E+006  3.8265849978E+042
  1.7069364459E+006  3.8238399469E+042
  1.7086464459E+006  3.8211044262E+042
  1.7103564459E+006  3.8183791981E+042
  1.7120664459E+006  3.8156631320E+042
  1.7137764459E+006  3.8129572471E+042
  1.7154864459E+006  3.8102615968E+042
  1.7171014459E+006  3.8077253325E+042
  1.7188114459E+006  3.8050503809E+042
  1.7205214459E+006  3.8023858016E+042
  1.7222314459E+006  3.7997322451E+042
  1.7239414459E+006  3.7970898298E+042
  1.7256514459E+006  3.7944586658E+042
  1.7273614459E+006  3.7918388872E+042
  1.7290714459E+006  3.7892305968E+042
  1.7307814459E+006  3.7866342710E+042
  1.7323964459E+006  3.7841962581E+042
  1.7341064459E+006  3.7816325947E+042
  1.7358164459E+006  3.7790810896E+042
  1.7375264459E+006  3.7765418471E+042
  1.7392364459E+006  3.7740149147E+042
  1.7409464459E+006  3.7715004978E+042
  1.7426564459E+006  3.7689986089E+042
  1.7443664459E+006  3.7665092561E+042
  1.7460764459E+006  3.7640325901E+042
  1.7477864459E+006  3.7615684866E+042
  1.7494014459E+006  3.7592529405E+042
  1.7511114459E+006  3.7568134819E+042
  1.7528214459E+006  3.7543864916E+042
  1.7545314459E+006  3.7519718778E+042
  1.7562414459E+006  3.7495695228E+042
  1.7579514459E+006  3.7471794878E+042
  1.7596614459E+006  3.7448017911E+042
  1.7613714459E+006  3.7424302882E+042
  1.7630814459E+006  3.7400680211E+042
  1.7646964459E+006  3.7378477056E+042
  1.7664064459E+006  3.7355082003E+042
  1.7681164459E+006  3.7331803259E+042
  1.7698264459E+006  3.7308638585E+042
  1.7715364459E+006  3.7285585759E+042
  1.7732464459E+006  3.7262638498E+042
  1.7749564459E+006  3.7239808231E+042
  1.7766664459E+006  3.7217084526E+042
  1.7783764459E+006  3.7194464661E+042
  1.7800864459E+006  3.7171945847E+042
  1.7817014459E+006  3.7150768113E+042
  1.7834114459E+006  3.7128440311E+042
  1.7851214459E+006  3.7106207697E+042
  1.7868314459E+006  3.7084066776E+042
  1.7885414459E+006  3.7062013984E+042
  1.7902514459E+006  3.7040090316E+042
  1.7919614459E+006  3.7018281390E+042
  1.7936714459E+006  3.6996552464E+042
  1.7953814459E+006  3.6974898940E+042
  1.7969964459E+006  3.6954516286E+042
  1.7987064459E+006  3.6933004753E+042
  1.8004164459E+006  3.6911563522E+042
  1.8021264459E+006  3.6890189015E+042
  1.8038364459E+006  3.6868878364E+042
  1.8055464459E+006  3.6847628292E+042
  1.8072564459E+006  3.6826437685E+042
  1.8089664459E+006  3.6805306126E+042
  1.8106764459E+006  3.6784231872E+042
  1.8123864459E+006  3.6763212917E+042
  1.8140014459E+006  3.6743410902E+042
  1.8157114459E+006  3.6722497009E+042
  1.8174214459E+006  3.6701635805E+042
  1.8191314459E+006  3.6680825806E+042
  1.8208414459E+006  3.6659997193E+042
  1.8225514459E+006  3.6639219064E+042
  1.8242614459E+006  3.6618494511E+042
  1.8259714459E+006  3.6597822439E+042
  1.8276814459E+006  3.6577202191E+042
  1.8292964459E+006  3.6557774797E+042
  1.8310064459E+006  3.6537256752E+042
  1.8327164459E+006  3.6516794178E+042
  1.8344264459E+006  3.6496385702E+042
  1.8361364459E+006  3.6476031984E+042
  1.8378464459E+006  3.6455734330E+042
  1.8395564459E+006  3.6435488809E+042
  1.8412664459E+006  3.6415304413E+042
  1.8429764459E+006  3.6395179273E+042
  1.8446864459E+006  3.6375114002E+042
  1.8463014459E+006  3.6356227461E+042
  1.8480114459E+006  3.6336278007E+042
  1.8497214459E+006  3.6316455331E+042
  1.8514314459E+006  3.6296703611E+042
  1.8531414459E+006  3.6277017238E+042
  1.8548514459E+006  3.6257398662E+042
  1.8565614459E+006  3.6237848714E+042
  1.8582714459E+006  3.6218363079E+042
  1.8599814459E+006  3.6198946343E+042
  1.8615964459E+006  3.6180672580E+042
  1.8633064459E+006  3.6161392282E+042
  1.8650164459E+006  3.6142186027E+042
  1.8667264459E+006  3.6123052473E+042
  1.8684364459E+006  3.6103993055E+042
  1.8701464459E+006  3.6085008134E+042
  1.8718564459E+006  3.6066098017E+042
  1.8735664459E+006  3.6047263282E+042
  1.8752764459E+006  3.6028508212E+042
  1.8769864459E+006  3.6009784580E+042
  1.8786014459E+006  3.5992150613E+042
  1.8803114459E+006  3.5973555192E+042
  1.8820214459E+006  3.5955039361E+042
  1.8837314459E+006  3.5936602337E+042
  1.8854414459E+006  3.5918244537E+042
  1.8871514459E+006  3.5899966446E+042
  1.8888614459E+006  3.5881768548E+042
  1.8905714459E+006  3.5863650714E+042
  1.8922814459E+006  3.5845612312E+042
  1.8938964459E+006  3.5828648808E+042
  1.8956064459E+006  3.5810761789E+042
  1.8973164459E+006  3.5792957704E+042
  1.8990264459E+006  3.5775231900E+042
  1.9007364459E+006  3.5757582553E+042
  1.9024464459E+006  3.5740008948E+042
  1.9041564459E+006  3.5722535110E+042
  1.9058664459E+006  3.5705171098E+042
  1.9075764459E+006  3.5687872560E+042
  1.9092864459E+006  3.5670658996E+042
  1.9109014459E+006  3.5654467333E+042
  1.9126114459E+006  3.5637391134E+042
  1.9143214459E+006  3.5620382956E+042
  1.9160314459E+006  3.5603447101E+042
  1.9177414459E+006  3.5586571420E+042
  1.9194514459E+006  3.5569759053E+042
  1.9211614459E+006  3.5553006498E+042
  1.9228714459E+006  3.5536312450E+042
  1.9245814459E+006  3.5519676317E+042
  1.9261964459E+006  3.5504015181E+042
  1.9279064459E+006  3.5487485751E+042
  1.9296164459E+006  3.5471008238E+042
  1.9313264459E+006  3.5454580844E+042
  1.9330364459E+006  3.5438189103E+042
  1.9347464459E+006  3.5421810510E+042
  1.9364564459E+006  3.5405475316E+042
  1.9381664459E+006  3.5389181588E+042
  1.9398764459E+006  3.5372927257E+042
  1.9415864459E+006  3.5356710363E+042
  1.9432014459E+006  3.5341428398E+042
  1.9449114459E+006  3.5325283245E+042
  1.9466214459E+006  3.5309172616E+042
  1.9483314459E+006  3.5293093188E+042
  1.9500414459E+006  3.5277045031E+042
  1.9517514459E+006  3.5261027495E+042
  1.9534614459E+006  3.5245040670E+042
  1.9551714459E+006  3.5229084490E+042
  1.9568814459E+006  3.5213158924E+042
  1.9584964459E+006  3.5198146559E+042
  1.9602064459E+006  3.5182278007E+042
