  5.5710721136E+006  3.2446794627E+008
  5.5727821136E+006  3.2436234591E+008
  5.5743971136E+006  3.2426183383E+008
  5.5761071136E+006  3.2415460769E+008
  5.5778171136E+006  3.2404657799E+008
  5.5795271136E+006  3.2393786010E+008
  5.5812371136E+006  3.2383207567E+008
  5.5829471136E+006  3.2373122185E+008
  5.5846571136E+006  3.2362951352E+008
  5.5863671136E+006  3.2352693649E+008
  5.5880771136E+006  3.2342347823E+008
  5.5897871136E+006  3.2331913216E+008
  5.5914021136E+006  3.2321978487E+008
  5.5931121136E+006  3.2311377483E+008
  5.5948221136E+006  3.2300698854E+008
  5.5965321136E+006  3.2289950666E+008
  5.5982421136E+006  3.2279127604E+008
  5.5999521136E+006  3.2268378344E+008
  5.6016621136E+006  3.2258333250E+008
  5.6033721136E+006  3.2248203323E+008
  5.6050821136E+006  3.2237987532E+008
  5.6066971136E+006  3.2228259406E+008
  5.6084071136E+006  3.2217873631E+008
  5.6101171136E+006  3.2207401654E+008
  5.6118271136E+006  3.2196856153E+008
  5.6135371136E+006  3.2186235238E+008
  5.6152471136E+006  3.2175536449E+008
  5.6169571136E+006  3.2164760164E+008
  5.6186671136E+006  3.2153907620E+008
  5.6203771136E+006  3.2143766406E+008
  5.6220871136E+006  3.2133683907E+008
  5.6237021136E+006  3.2124083924E+008
  5.6254121136E+006  3.2113835982E+008
  5.6271221136E+006  3.2103504928E+008
  5.6288321136E+006  3.2093098159E+008
  5.6305421136E+006  3.2082611052E+008
  5.6322521136E+006  3.2072043617E+008
  5.6339621136E+006  3.2061397166E+008
  5.6356721136E+006  3.2050673118E+008
  5.6373821136E+006  3.2039872811E+008
  5.6389971136E+006  3.2029967448E+008
  5.6407071136E+006  3.2019942560E+008
  5.6424171136E+006  3.2009834527E+008
  5.6441271136E+006  3.1999650610E+008
  5.6458371136E+006  3.1989388554E+008
  5.6475471136E+006  3.1979042803E+008
  5.6492571136E+006  3.1968614089E+008
  5.6509671136E+006  3.1958104317E+008
  5.6526771136E+006  3.1947515420E+008
  5.6543871136E+006  3.1936848964E+008
  5.6560021136E+006  3.1926705065E+008
  5.6577121136E+006  3.1915891511E+008
  5.6594221136E+006  3.1905838331E+008
  5.6611321136E+006  3.1895801316E+008
  5.6628421136E+006  3.1885686101E+008
  5.6645521136E+006  3.1875488406E+008
  5.6662621136E+006  3.1865206353E+008
  5.6679721136E+006  3.1854840774E+008
  5.6696821136E+006  3.1844393951E+008
  5.6712971136E+006  3.1834454876E+008
  5.6730071136E+006  3.1823855817E+008
  5.6747171136E+006  3.1813180571E+008
  5.6764271136E+006  3.1802434058E+008
  5.6781371136E+006  3.1791924542E+008
  5.6798471136E+006  3.1781956886E+008
  5.6815571136E+006  3.1771909026E+008
  5.6832671136E+006  3.1761779406E+008
  5.6849771136E+006  3.1751566593E+008
  5.6866871136E+006  3.1741270279E+008
  5.6883021136E+006  3.1731471155E+008
  5.6900121136E+006  3.1721018669E+008
  5.6917221136E+006  3.1710488801E+008
  5.6934321136E+006  3.1699888947E+008
  5.6951421136E+006  3.1689223502E+008
  5.6968521136E+006  3.1678486585E+008
  5.6985621136E+006  3.1668274710E+008
  5.7002721136E+006  3.1658300104E+008
  5.7019821136E+006  3.1648245132E+008
  5.7035971136E+006  3.1638674055E+008
  5.7053071136E+006  3.1628459780E+008
  5.7070171136E+006  3.1618163637E+008
  5.7087271136E+006  3.1607788041E+008
  5.7104371136E+006  3.1597342631E+008
  5.7121471136E+006  3.1586829220E+008
  5.7138571136E+006  3.1576242973E+008
  5.7155671136E+006  3.1565583318E+008
  5.7172771136E+006  3.1554850612E+008
  5.7189871136E+006  3.1544850793E+008
  5.7206021136E+006  3.1535434115E+008
  5.7223121136E+006  3.1525386105E+008
  5.7240221136E+006  3.1515257540E+008
  5.7257321136E+006  3.1505047555E+008
  5.7274421136E+006  3.1494765262E+008
  5.7291521136E+006  3.1484413084E+008
  5.7308621136E+006  3.1473986826E+008
  5.7325721136E+006  3.1463486209E+008
  5.7342821136E+006  3.1452911700E+008
  5.7358971136E+006  3.1442857366E+008
  5.7376071136E+006  3.1432140946E+008
  5.7393171136E+006  3.1422224664E+008
  5.7410271136E+006  3.1412267720E+008
  5.7427371136E+006  3.1402232007E+008
  5.7444471136E+006  3.1392123874E+008
  5.7461571136E+006  3.1381943427E+008
  5.7478671136E+006  3.1371686530E+008
  5.7495771136E+006  3.1361353715E+008
  5.7512871136E+006  3.1350946027E+008
  5.7529021136E+006  3.1341048601E+008
  5.7546121136E+006  3.1330497744E+008
  5.7563221136E+006  3.1319874258E+008
  5.7580321136E+006  3.1309178764E+008
  5.7597421136E+006  3.1299308984E+008
  5.7614521136E+006  3.1289377971E+008
  5.7631621136E+006  3.1279377632E+008
  5.7648721136E+006  3.1269300919E+008
  5.7665821136E+006  3.1259145932E+008
  5.7681971136E+006  3.1249484226E+008
  5.7699071136E+006  3.1239180821E+008
  5.7716171136E+006  3.1228803309E+008
  5.7733271136E+006  3.1218352644E+008
  5.7750371136E+006  3.1207829536E+008
  5.7767471136E+006  3.1197234562E+008
  5.7784571136E+006  3.1186572002E+008
  5.7801671136E+006  3.1176676113E+008
  5.7818771136E+006  3.1166782018E+008
  5.7835871136E+006  3.1156811497E+008
  5.7852021136E+006  3.1147323932E+008
  5.7869121136E+006  3.1137202594E+008
  5.7886221136E+006  3.1127004838E+008
  5.7903321136E+006  3.1116732717E+008
  5.7920421136E+006  3.1106387383E+008
  5.7937521136E+006  3.1095969595E+008
  5.7954621136E+006  3.1085481212E+008
  5.7971721136E+006  3.1074932649E+008
  5.7988821136E+006  3.1064317848E+008
  5.8004971136E+006  3.1054842758E+008
  5.8022071136E+006  3.1044985154E+008
  5.8039171136E+006  3.1035051031E+008
  5.8056271136E+006  3.1025040414E+008
  5.8073371136E+006  3.1014952902E+008
  5.8090471136E+006  3.1004789619E+008
  5.8107571136E+006  3.0994552539E+008
  5.8124671136E+006  3.0984243165E+008
  5.8141771136E+006  3.0973869974E+008
  5.8158871136E+006  3.0963433692E+008
  5.8175021136E+006  3.0953514125E+008
  5.8192121136E+006  3.0942943117E+008
  5.8209221136E+006  3.0932661077E+008
  5.8226321136E+006  3.0922839099E+008
  5.8243421136E+006  3.0912940955E+008
  5.8260521136E+006  3.0902967098E+008
  5.8277621136E+006  3.0892917311E+008
  5.8294721136E+006  3.0882792316E+008
  5.8311821136E+006  3.0872596564E+008
  5.8327971136E+006  3.0862911312E+008
  5.8345071136E+006  3.0852590957E+008
  5.8362171136E+006  3.0842201289E+008
  5.8379271136E+006  3.0831741839E+008
  5.8396371136E+006  3.0821212517E+008
  5.8413471136E+006  3.0810625930E+008
  5.8430571136E+006  3.0800844215E+008
  5.8447671136E+006  3.0790986681E+008
  5.8464771136E+006  3.0781054077E+008
  5.8481871136E+006  3.0771046549E+008
  5.8498021136E+006  3.0761533577E+008
  5.8515121136E+006  3.0751396916E+008
  5.8532221136E+006  3.0741190676E+008
  5.8549321136E+006  3.0730914654E+008
  5.8566421136E+006  3.0720569102E+008
  5.8583521136E+006  3.0710154200E+008
  5.8600621136E+006  3.0699670044E+008
  5.8617721136E+006  3.0689116693E+008
  5.8634821136E+006  3.0678954889E+008
  5.8650971136E+006  3.0669695476E+008
  5.8668071136E+006  3.0659819663E+008
  5.8685171136E+006  3.0649879899E+008
  5.8702271136E+006  3.0639870196E+008
  5.8719371136E+006  3.0629788066E+008
  5.8736471136E+006  3.0619634777E+008
  5.8753571136E+006  3.0609411707E+008
  5.8770671136E+006  3.0599119730E+008
  5.8787771136E+006  3.0588759287E+008
  5.8804871136E+006  3.0578330533E+008
  5.8821021136E+006  3.0568418475E+008
  5.8838121136E+006  3.0557857059E+008
  5.8855221136E+006  3.0547991911E+008
  5.8872321136E+006  3.0538191988E+008
  5.8889421136E+006  3.0528320630E+008
  5.8906521136E+006  3.0518376319E+008
  5.8923621136E+006  3.0508358622E+008
  5.8940721136E+006  3.0498268916E+008
  5.8957821136E+006  3.0488109339E+008
  5.8973971136E+006  3.0478451349E+008
  5.8991071136E+006  3.0468159528E+008
  5.9008171136E+006  3.0457800488E+008
  5.9025271136E+006  3.0447374267E+008
  5.9042371136E+006  3.0436888458E+008
  5.9059471136E+006  3.0426459691E+008
  5.9076571136E+006  3.0416737438E+008
  5.9093671136E+006  3.0406941946E+008
  5.9110771136E+006  3.0397073113E+008
  5.9127871136E+006  3.0387131163E+008
  5.9144021136E+006  3.0377674716E+008
  5.9161121136E+006  3.0367593133E+008
  5.9178221136E+006  3.0357442960E+008
  5.9195321136E+006  3.0347225622E+008
  5.9212421136E+006  3.0336941972E+008
  5.9229521136E+006  3.0326602182E+008
  5.9246621136E+006  3.0316201604E+008
  5.9263721136E+006  3.0305735929E+008
  5.9280821136E+006  3.0295461977E+008
  5.9296971136E+006  3.0286290434E+008
  5.9314071136E+006  3.0276508354E+008
  5.9331171136E+006  3.0266653451E+008
  5.9348271136E+006  3.0256726107E+008
  5.9365371136E+006  3.0246726929E+008
  5.9382471136E+006  3.0236657995E+008
  5.9399571136E+006  3.0226522483E+008
  5.9416671136E+006  3.0216331446E+008
  5.9433771136E+006  3.0206079242E+008
  5.9450871136E+006  3.0195762704E+008
  5.9467021136E+006  3.0185959524E+008
  5.9484121136E+006  3.0175516058E+008
  5.9501221136E+006  3.0165251796E+008
  5.9518321136E+006  3.0155555792E+008
  5.9535421136E+006  3.0145787504E+008
  5.9552521136E+006  3.0135947137E+008
  5.9569621136E+006  3.0126034979E+008
  5.9586721136E+006  3.0116052924E+008
  5.9603821136E+006  3.0106012078E+008
  5.9619971136E+006  3.0096471121E+008
  5.9637071136E+006  3.0086306263E+008
  5.9654171136E+006  3.0076077062E+008
  5.9671271136E+006  3.0065783466E+008
  5.9688371136E+006  3.0055425583E+008
  5.9705471136E+006  3.0045003253E+008
  5.9722571136E+006  3.0034693193E+008
  5.9739671136E+006  3.0025013215E+008
  5.9756771136E+006  3.0015261786E+008
  5.9773871136E+006  3.0005439793E+008
  5.9790021136E+006  2.9996107416E+008
  5.9807121136E+006  2.9986161055E+008
  5.9824221136E+006  2.9976146373E+008
  5.9841321136E+006  2.9966064936E+008
  5.9858421136E+006  2.9955918330E+008
  5.9875521136E+006  2.9945707632E+008
  5.9892621136E+006  2.9935433569E+008
  5.9909721136E+006  2.9925096469E+008
  5.9926821136E+006  2.9914696186E+008
  5.9942971136E+006  2.9904815381E+008
  5.9960071136E+006  2.9895116176E+008
  5.9977171136E+006  2.9885399217E+008
  5.9994271136E+006  2.9875616619E+008
  6.0011371136E+006  2.9865764165E+008
  6.0028471136E+006  2.9855841035E+008
  6.0045571136E+006  2.9845848226E+008
  6.0062671136E+006  2.9835788175E+008
  6.0079771136E+006  2.9825663015E+008
  6.0096871136E+006  2.9815474325E+008
  6.0113021136E+006  2.9805794347E+008
  6.0130121136E+006  2.9795484734E+008
  6.0147221136E+006  2.9785113169E+008
  6.0164321136E+006  2.9774684317E+008
  6.0181421136E+006  2.9764746112E+008
  6.0198521136E+006  2.9755065336E+008
  6.0215621136E+006  2.9745314832E+008
  6.0232721136E+006  2.9735493940E+008
  6.0249821136E+006  2.9725602468E+008
  6.0265971136E+006  2.9716196147E+008
  6.0283071136E+006  2.9706170543E+008
  6.0300171136E+006  2.9696079590E+008
  6.0317271136E+006  2.9685925156E+008
  6.0334371136E+006  2.9675708783E+008
  6.0351471136E+006  2.9665432430E+008
  6.0368571136E+006  2.9655105828E+008
  6.0385671136E+006  2.9644721912E+008
  6.0402771136E+006  2.9634427249E+008
  6.0419871136E+006  2.9624788507E+008
  6.0436021136E+006  2.9615621716E+008
  6.0453121136E+006  2.9605848081E+008
  6.0470221136E+006  2.9596004703E+008
  6.0487321136E+006  2.9586091492E+008
  6.0504421136E+006  2.9576109373E+008
  6.0521521136E+006  2.9566061005E+008
  6.0538621136E+006  2.9555948948E+008
  6.0555721136E+006  2.9545780789E+008
  6.0572821136E+006  2.9535560245E+008
  6.0588971136E+006  2.9525853798E+008
  6.0606071136E+006  2.9515518177E+008
  6.0623171136E+006  2.9505122017E+008
  6.0640271136E+006  2.9495128663E+008
  6.0657371136E+006  2.9485481018E+008
  6.0674471136E+006  2.9475765266E+008
  6.0691571136E+006  2.9465981018E+008
  6.0708671136E+006  2.9456128014E+008
  6.0725771136E+006  2.9446206142E+008
  6.0742871136E+006  2.9436216914E+008
  6.0759021136E+006  2.9426732247E+008
  6.0776121136E+006  2.9416633952E+008
  6.0793221136E+006  2.9406475865E+008
  6.0810321136E+006  2.9396257986E+008
  6.0827421136E+006  2.9385980619E+008
  6.0844521136E+006  2.9375643967E+008
  6.0861621136E+006  2.9365247838E+008
  6.0878721136E+006  2.9355495694E+008
  6.0895821136E+006  2.9345843647E+008
  6.0911971136E+006  2.9336666430E+008
  6.0929071136E+006  2.9326883933E+008
  6.0946171136E+006  2.9317035782E+008
  6.0963271136E+006  2.9307129654E+008
  6.0980371136E+006  2.9297159567E+008
  6.0997471136E+006  2.9287126073E+008
  6.1014571136E+006  2.9277031111E+008
  6.1031671136E+006  2.9266876112E+008
  6.1048771136E+006  2.9256662229E+008
  6.1065871136E+006  2.9246389999E+008
  6.1082021136E+006  2.9236635097E+008
  6.1099121136E+006  2.9226249814E+008
  6.1116221136E+006  2.9216576133E+008
  6.1133321136E+006  2.9206928094E+008
  6.1150421136E+006  2.9197218134E+008
  6.1167521136E+006  2.9187450876E+008
  6.1184621136E+006  2.9177618654E+008
  6.1201721136E+006  2.9167719345E+008
  6.1218821136E+006  2.9157753482E+008
  6.1234971136E+006  2.9148282776E+008
  6.1252071136E+006  2.9138195780E+008
  6.1269171136E+006  2.9128049789E+008
  6.1286271136E+006  2.9117845894E+008
  6.1303371136E+006  2.9107584675E+008
  6.1320471136E+006  2.9097266402E+008
  6.1337571136E+006  2.9086891080E+008
  6.1354671136E+006  2.9077224793E+008
  6.1371771136E+006  2.9067595603E+008
  6.1388871136E+006  2.9057903295E+008
  6.1405021136E+006  2.9048689706E+008
  6.1422121136E+006  2.9038869987E+008
  6.1439221136E+006  2.9028983787E+008
  6.1456321136E+006  2.9019031403E+008
  6.1473421136E+006  2.9009015387E+008
  6.1490521136E+006  2.8998938578E+008
  6.1507621136E+006  2.8988803328E+008
  6.1524721136E+006  2.8978611039E+008
  6.1541821136E+006  2.8968362403E+008
  6.1557971136E+006  2.8958637056E+008
  6.1575071136E+006  2.8948293151E+008
  6.1592171136E+006  2.8938469764E+008
  6.1609271136E+006  2.8928860911E+008
  6.1626371136E+006  2.8919188546E+008
  6.1643471136E+006  2.8909451972E+008
  6.1660571136E+006  2.8899650564E+008
  6.1677671136E+006  2.8889783937E+008
  6.1694771136E+006  2.8879851882E+008
  6.1711871136E+006  2.8869855586E+008
  6.1728021136E+006  2.8860358222E+008
  6.1745121136E+006  2.8850245162E+008
  6.1762221136E+006  2.8840079574E+008
  6.1779321136E+006  2.8829867369E+008
  6.1796421136E+006  2.8819601568E+008
  6.1813521136E+006  2.8809280504E+008
  6.1830621136E+006  2.8799206561E+008
  6.1847721136E+006  2.8789625311E+008
  6.1864821136E+006  2.8779981610E+008
  6.1880971136E+006  2.8770815931E+008
  6.1898071136E+006  2.8761049455E+008
  6.1915171136E+006  2.8751219185E+008
  6.1932271136E+006  2.8741324659E+008
  6.1949371136E+006  2.8731365724E+008
  6.1966471136E+006  2.8721346034E+008
  6.1983571136E+006  2.8711276563E+008
  6.2000671136E+006  2.8701152576E+008
  6.2017771136E+006  2.8690973377E+008
  6.2034871136E+006  2.8680739257E+008
  6.2051021136E+006  2.8671023341E+008
  6.2068121136E+006  2.8660682457E+008
  6.2085221136E+006  2.8650982781E+008
  6.2102321136E+006  2.8641383842E+008
  6.2119421136E+006  2.8631723283E+008
  6.2136521136E+006  2.8622000811E+008
  6.2153621136E+006  2.8612216092E+008
  6.2170721136E+006  2.8602368639E+008
  6.2187821136E+006  2.8592462866E+008
  6.2203971136E+006  2.8583056970E+008
  6.2221071136E+006  2.8573039539E+008
  6.2238171136E+006  2.8562963359E+008
  6.2255271136E+006  2.8552830494E+008
  6.2272371136E+006  2.8542642660E+008
  6.2289471136E+006  2.8532400750E+008
  6.2306571136E+006  2.8522105008E+008
  6.2323671136E+006  2.8511891718E+008
  6.2340771136E+006  2.8502344306E+008
  6.2357871136E+006  2.8492736550E+008
  6.2374021136E+006  2.8483606922E+008
  6.2391121136E+006  2.8473881588E+008
  6.2408221136E+006  2.8464104578E+008
  6.2425321136E+006  2.8454269940E+008
  6.2442421136E+006  2.8444373434E+008
  6.2459521136E+006  2.8434414188E+008
  6.2476621136E+006  2.8424393821E+008
  6.2493721136E+006  2.8414314923E+008
  6.2510821136E+006  2.8404179878E+008
  6.2526971136E+006  2.8394558138E+008
  6.2544071136E+006  2.8384318857E+008
  6.2561171136E+006  2.8374026891E+008
  6.2578271136E+006  2.8363922144E+008
  6.2595371136E+006  2.8354376071E+008
  6.2612471136E+006  2.8344773970E+008
  6.2629571136E+006  2.8335121256E+008
  6.2646671136E+006  2.8325410524E+008
  6.2663771136E+006  2.8315639632E+008
  6.2680871136E+006  2.8305807632E+008
  6.2697021136E+006  2.8296465097E+008
  6.2714121136E+006  2.8286512440E+008
  6.2731221136E+006  2.8276498894E+008
  6.2748321136E+006  2.8266427014E+008
  6.2765421136E+006  2.8256299413E+008
  6.2782521136E+006  2.8246118130E+008
  6.2799621136E+006  2.8235884540E+008
  6.2816721136E+006  2.8225599369E+008
  6.2833821136E+006  2.8215511720E+008
  6.2849971136E+006  2.8206511844E+008
  6.2867071136E+006  2.8196926889E+008
  6.2884171136E+006  2.8187283306E+008
  6.2901271136E+006  2.8177580328E+008
  6.2918371136E+006  2.8167817456E+008
  6.2935471136E+006  2.8157994445E+008
  6.2952571136E+006  2.8148110783E+008
  6.2969671136E+006  2.8138165921E+008
  6.2986771136E+006  2.8128160364E+008
  6.3003871136E+006  2.8118096381E+008
  6.3020021136E+006  2.8108540177E+008
  6.3037121136E+006  2.8098369529E+008
  6.3054221136E+006  2.8088154974E+008
  6.3071321136E+006  2.8077895065E+008
  6.3088421136E+006  2.8067632684E+008
  6.3105521136E+006  2.8058107967E+008
  6.3122621136E+006  2.8048525774E+008
  6.3139721136E+006  2.8038885805E+008
  6.3156821136E+006  2.8029187635E+008
  6.3172971136E+006  2.8019974417E+008
  6.3190071136E+006  2.8010161836E+008
  6.3207171136E+006  2.8000289812E+008
  6.3224271136E+006  2.7990357906E+008
  6.3241371136E+006  2.7980365670E+008
  6.3258471136E+006  2.7970314224E+008
  6.3275571136E+006  2.7960213967E+008
  6.3292671136E+006  2.7950064711E+008
  6.3309771136E+006  2.7939863449E+008
  6.3326871136E+006  2.7929610911E+008
  6.3343021136E+006  2.7919881380E+008
  6.3360121136E+006  2.7910078463E+008
  6.3377221136E+006  2.7900520096E+008
  6.3394321136E+006  2.7890905809E+008
  6.3411421136E+006  2.7881235079E+008
  6.3428521136E+006  2.7871507527E+008
  6.3445621136E+006  2.7861722549E+008
  6.3462721136E+006  2.7851879536E+008
  6.3479821136E+006  2.7841978184E+008
  6.3495971136E+006  2.7832577939E+008
  6.3513071136E+006  2.7822574561E+008
  6.3530171136E+006  2.7812514425E+008
  6.3547271136E+006  2.7802398564E+008
  6.3564371136E+006  2.7792228864E+008
  6.3581471136E+006  2.7782007069E+008
  6.3598571136E+006  2.7771734642E+008
  6.3615671136E+006  2.7761501928E+008
  6.3632771136E+006  2.7751978149E+008
  6.3649871136E+006  2.7742400599E+008
  6.3666021136E+006  2.7733305483E+008
  6.3683121136E+006  2.7723622272E+008
  6.3700221136E+006  2.7713883818E+008
  6.3717321136E+006  2.7704091417E+008
  6.3734421136E+006  2.7694251605E+008
  6.3751521136E+006  2.7684356517E+008
  6.3768621136E+006  2.7674403435E+008
  6.3785721136E+006  2.7664391632E+008
  6.3802821136E+006  2.7654322445E+008
  6.3818971136E+006  2.7644762133E+008
  6.3836071136E+006  2.7634588115E+008
  6.3853171136E+006  2.7624363201E+008
  6.3870271136E+006  2.7614088953E+008
  6.3887371136E+006  2.7604028241E+008
  6.3904471136E+006  2.7594502994E+008
  6.3921571136E+006  2.7584925388E+008
  6.3938671136E+006  2.7575295289E+008
  6.3955771136E+006  2.7565619965E+008
  6.3972871136E+006  2.7555895390E+008
  6.3989021136E+006  2.7546661145E+008
