  1.0849567940E+007  1.5482901232E+041
  1.0851277940E+007  1.5478260048E+041
  1.0852987940E+007  1.5473604927E+041
  1.0854602940E+007  1.5469212788E+041
  1.0856312940E+007  1.5464567610E+041
  1.0858022940E+007  1.5459926451E+041
  1.0859732940E+007  1.5455288221E+041
  1.0861442940E+007  1.5450661205E+041
  1.0863152940E+007  1.5446035508E+041
  1.0864862940E+007  1.5441410487E+041
  1.0866572940E+007  1.5436784402E+041
  1.0868282940E+007  1.5432157882E+041
  1.0869897940E+007  1.5427788817E+041
  1.0871607940E+007  1.5423162518E+041
  1.0873317940E+007  1.5418535130E+041
  1.0875027940E+007  1.5413912046E+041
  1.0876737940E+007  1.5409293439E+041
  1.0878447940E+007  1.5404678268E+041
  1.0880157940E+007  1.5400074893E+041
  1.0881867940E+007  1.5395468391E+041
  1.0883577940E+007  1.5390868661E+041
  1.0885287940E+007  1.5386269203E+041
  1.0886902940E+007  1.5381925363E+041
  1.0888612940E+007  1.5377326864E+041
  1.0890322940E+007  1.5372736890E+041
  1.0892032940E+007  1.5368139471E+041
  1.0893742940E+007  1.5363540370E+041
  1.0895452940E+007  1.5358941085E+041
  1.0897162940E+007  1.5354343050E+041
  1.0898872940E+007  1.5349747002E+041
  1.0900582940E+007  1.5345164861E+041
  1.0902197940E+007  1.5340825351E+041
  1.0903907940E+007  1.5336232845E+041
  1.0905617940E+007  1.5331644275E+041
  1.0907327940E+007  1.5327059507E+041
  1.0909037940E+007  1.5322478127E+041
  1.0910747940E+007  1.5317899114E+041
  1.0912457940E+007  1.5313327237E+041
  1.0914167940E+007  1.5308757702E+041
  1.0915877940E+007  1.5304186355E+041
  1.0917587940E+007  1.5299613361E+041
  1.0919202940E+007  1.5295294045E+041
  1.0920912940E+007  1.5290731999E+041
  1.0922622940E+007  1.5286156219E+041
  1.0924332940E+007  1.5281577505E+041
  1.0926042940E+007  1.5277001488E+041
  1.0927752940E+007  1.5272429688E+041
  1.0929462940E+007  1.5267861846E+041
  1.0931172940E+007  1.5263298318E+041
  1.0932882940E+007  1.5258740067E+041
  1.0934497940E+007  1.5254441850E+041
  1.0936207940E+007  1.5249895196E+041
  1.0937917940E+007  1.5245350987E+041
  1.0939627940E+007  1.5240808177E+041
  1.0941337940E+007  1.5236267376E+041
  1.0943047940E+007  1.5231728612E+041
  1.0944757940E+007  1.5227190108E+041
  1.0946467940E+007  1.5222650949E+041
  1.0948177940E+007  1.5218111829E+041
  1.0949887940E+007  1.5213573538E+041
  1.0951502940E+007  1.5209305823E+041
  1.0953212940E+007  1.5204774965E+041
  1.0954922940E+007  1.5200248645E+041
  1.0956632940E+007  1.5195724632E+041
  1.0958342940E+007  1.5191202247E+041
  1.0960052940E+007  1.5186681373E+041
  1.0961762940E+007  1.5182162559E+041
  1.0963472940E+007  1.5177639363E+041
  1.0965182940E+007  1.5173117333E+041
  1.0966797940E+007  1.5168849152E+041
  1.0968507940E+007  1.5164332116E+041
  1.0970217940E+007  1.5159830438E+041
  1.0971927940E+007  1.5155320400E+041
  1.0973637940E+007  1.5150814226E+041
  1.0975347940E+007  1.5146309769E+041
  1.0977057940E+007  1.5141806552E+041
  1.0978767940E+007  1.5137304389E+041
  1.0980477940E+007  1.5132807621E+041
  1.0982187940E+007  1.5128305723E+041
  1.0983802940E+007  1.5124051873E+041
  1.0985512940E+007  1.5119547231E+041
  1.0987222940E+007  1.5115043246E+041
  1.0988932940E+007  1.5110540900E+041
  1.0990642940E+007  1.5106045302E+041
  1.0992352940E+007  1.5101547580E+041
  1.0994062940E+007  1.5096116148E+041
  1.0995772940E+007  1.5091622140E+041
  1.0997482940E+007  1.5087130454E+041
  1.0999097940E+007  1.5082890641E+041
  1.1000807940E+007  1.5078409341E+041
  1.1002517940E+007  1.5073924435E+041
  1.1004227940E+007  1.5069444731E+041
  1.1005937940E+007  1.5064971763E+041
  1.1007647940E+007  1.5060502819E+041
  1.1009357940E+007  1.5056036041E+041
  1.1011067940E+007  1.5051575781E+041
  1.1012777940E+007  1.5047109195E+041
  1.1014487940E+007  1.5042640061E+041
  1.1016102940E+007  1.5038418341E+041
  1.1017812940E+007  1.5033949025E+041
  1.1019522940E+007  1.5029481492E+041
  1.1021232940E+007  1.5025025723E+041
  1.1022942940E+007  1.5020562615E+041
  1.1024652940E+007  1.5016098650E+041
  1.1026362940E+007  1.5011635560E+041
  1.1028072940E+007  1.5007174752E+041
  1.1029782940E+007  1.5002716670E+041
  1.1031397940E+007  1.4998514016E+041
  1.1033107940E+007  1.4994066632E+041
  1.1034817940E+007  1.4989625309E+041
  1.1036527940E+007  1.4985185981E+041
  1.1038237940E+007  1.4980747528E+041
  1.1039947940E+007  1.4976309975E+041
  1.1041657940E+007  1.4971883172E+041
  1.1043367940E+007  1.4967449654E+041
  1.1045077940E+007  1.4963017667E+041
  1.1046787940E+007  1.4958588232E+041
  1.1048402940E+007  1.4954407318E+041
  1.1050112940E+007  1.4949991105E+041
  1.1051822940E+007  1.4945566348E+041
  1.1053532940E+007  1.4941138656E+041
  1.1055242940E+007  1.4936711240E+041
  1.1056952940E+007  1.4932285040E+041
  1.1058662940E+007  1.4927860509E+041
  1.1060372940E+007  1.4923442149E+041
  1.1062082940E+007  1.4919022345E+041
  1.1063697940E+007  1.4914849668E+041
  1.1065407940E+007  1.4910434314E+041
  1.1067117940E+007  1.4906022019E+041
  1.1068827940E+007  1.4901612212E+041
  1.1070537940E+007  1.4897214794E+041
  1.1072247940E+007  1.4892809037E+041
  1.1073957940E+007  1.4888406066E+041
  1.1075667940E+007  1.4884004509E+041
  1.1077377940E+007  1.4879604762E+041
  1.1079087940E+007  1.4875207198E+041
  1.1080702940E+007  1.4871065912E+041
  1.1082412940E+007  1.4866674070E+041
  1.1084122940E+007  1.4862288616E+041
  1.1085832940E+007  1.4857907354E+041
  1.1087542940E+007  1.4853528540E+041
  1.1089252940E+007  1.4849151302E+041
  1.1090962940E+007  1.4844778381E+041
  1.1092672940E+007  1.4840399842E+041
  1.1094382940E+007  1.4836019510E+041
  1.1095997940E+007  1.4831882941E+041
  1.1097707940E+007  1.4827504249E+041
  1.1099417940E+007  1.4823127469E+041
  1.1101127940E+007  1.4818757147E+041
  1.1102837940E+007  1.4814385836E+041
  1.1104547940E+007  1.4810017018E+041
  1.1106257940E+007  1.4805649303E+041
  1.1107967940E+007  1.4801282642E+041
  1.1109677940E+007  1.4796917195E+041
  1.1111387940E+007  1.4792561961E+041
  1.1113002940E+007  1.4788441861E+041
  1.1114712940E+007  1.4784080523E+041
  1.1116422940E+007  1.4779721476E+041
  1.1118132940E+007  1.4775364854E+041
  1.1119842940E+007  1.4771010476E+041
  1.1121552940E+007  1.4766661026E+041
  1.1123262940E+007  1.4762308746E+041
  1.1124972940E+007  1.4757956270E+041
  1.1126682940E+007  1.4753603867E+041
  1.1128297940E+007  1.4749494187E+041
  1.1130007940E+007  1.4745144372E+041
  1.1131717940E+007  1.4740809014E+041
  1.1133427940E+007  1.4736462994E+041
  1.1135137940E+007  1.4732120504E+041
  1.1136847940E+007  1.4727781030E+041
  1.1138557940E+007  1.4723443340E+041
  1.1140267940E+007  1.4718293761E+041
  1.1141977940E+007  1.4713957473E+041
  1.1143687940E+007  1.4709622801E+041
  1.1145302940E+007  1.4705529340E+041
  1.1147012940E+007  1.4701195638E+041
  1.1148722940E+007  1.4696863536E+041
  1.1150432940E+007  1.4692538477E+041
  1.1152142940E+007  1.4688211899E+041
  1.1153852940E+007  1.4683889061E+041
  1.1155562940E+007  1.4679568608E+041
  1.1157272940E+007  1.4675250088E+041
  1.1158982940E+007  1.4670933372E+041
  1.1160597940E+007  1.4666865919E+041
  1.1162307940E+007  1.4662552602E+041
  1.1164017940E+007  1.4658242620E+041
  1.1165727940E+007  1.4653935788E+041
  1.1167437940E+007  1.4649631460E+041
  1.1169147940E+007  1.4645329191E+041
  1.1170857940E+007  1.4641034919E+041
  1.1172567940E+007  1.4636736068E+041
  1.1174277940E+007  1.4632436791E+041
  1.1175987940E+007  1.4628138462E+041
  1.1177602940E+007  1.4624080595E+041
  1.1179312940E+007  1.4619785975E+041
  1.1181022940E+007  1.4615503975E+041
  1.1182732940E+007  1.4611214070E+041
  1.1184442940E+007  1.4606927610E+041
  1.1186152940E+007  1.4602644137E+041
  1.1187862940E+007  1.4598362833E+041
  1.1189572940E+007  1.4594083181E+041
  1.1191282940E+007  1.4589806540E+041
  1.1192897940E+007  1.4585763100E+041
  1.1194607940E+007  1.4581479456E+041
  1.1196317940E+007  1.4577195484E+041
  1.1198027940E+007  1.4572912459E+041
  1.1199737940E+007  1.4568630962E+041
  1.1201447940E+007  1.4564366136E+041
  1.1203157940E+007  1.4560090963E+041
  1.1204867940E+007  1.4555817710E+041
  1.1206577940E+007  1.4551544738E+041
  1.1208287940E+007  1.4547272028E+041
  1.1209902940E+007  1.4543237403E+041
  1.1211612940E+007  1.4538969229E+041
  1.1213322940E+007  1.4534699558E+041
  1.1215032940E+007  1.4530435018E+041
  1.1216742940E+007  1.4526175300E+041
  1.1218452940E+007  1.4521919312E+041
  1.1220162940E+007  1.4517675206E+041
  1.1221872940E+007  1.4513426244E+041
  1.1223582940E+007  1.4509179213E+041
  1.1225197940E+007  1.4505170904E+041
  1.1226907940E+007  1.4500928291E+041
  1.1228617940E+007  1.4496686645E+041
  1.1230327940E+007  1.4492453834E+041
  1.1232037940E+007  1.4488213168E+041
  1.1233747940E+007  1.4483973759E+041
  1.1235457940E+007  1.4479735503E+041
  1.1237167940E+007  1.4475499408E+041
  1.1238877940E+007  1.4471265724E+041
  1.1240587940E+007  1.4467043830E+041
  1.1242202940E+007  1.4463048838E+041
  1.1243912940E+007  1.4458818051E+041
  1.1245622940E+007  1.4454585450E+041
  1.1247332940E+007  1.4450351891E+041
  1.1249042940E+007  1.4446118459E+041
  1.1250752940E+007  1.4441891145E+041
  1.1252462940E+007  1.4437662286E+041
  1.1254172940E+007  1.4433438524E+041
  1.1255882940E+007  1.4429218908E+041
  1.1257497940E+007  1.4425236307E+041
  1.1259207940E+007  1.4421021433E+041
  1.1260917940E+007  1.4416814189E+041
  1.1262627940E+007  1.4411883980E+041
  1.1264337940E+007  1.4407673160E+041
  1.1266047940E+007  1.4403462496E+041
  1.1267757940E+007  1.4399253095E+041
  1.1269467940E+007  1.4395045538E+041
  1.1271177940E+007  1.4390847449E+041
  1.1272887940E+007  1.4386643422E+041
  1.1274502940E+007  1.4382675967E+041
  1.1276212940E+007  1.4378478543E+041
  1.1277922940E+007  1.4374284193E+041
  1.1279632940E+007  1.4370092404E+041
  1.1281342940E+007  1.4365912732E+041
  1.1283052940E+007  1.4361725885E+041
  1.1284762940E+007  1.4357541493E+041
  1.1286472940E+007  1.4353357588E+041
  1.1288182940E+007  1.4349173753E+041
  1.1289797940E+007  1.4345222703E+041
  1.1291507940E+007  1.4341044227E+041
  1.1293217940E+007  1.4336861873E+041
  1.1294927940E+007  1.4332682067E+041
  1.1296637940E+007  1.4328506067E+041
  1.1298347940E+007  1.4324333373E+041
  1.1300057940E+007  1.4320163466E+041
  1.1301767940E+007  1.4316006356E+041
  1.1303477940E+007  1.4311838067E+041
  1.1305187940E+007  1.4307667519E+041
  1.1306802940E+007  1.4303727851E+041
  1.1308512940E+007  1.4299556906E+041
  1.1310222940E+007  1.4295395581E+041
  1.1311932940E+007  1.4291226309E+041
  1.1313642940E+007  1.4287060148E+041
  1.1315352940E+007  1.4282894455E+041
  1.1317062940E+007  1.4278728933E+041
  1.1318772940E+007  1.4274564203E+041
  1.1320482940E+007  1.4270406504E+041
  1.1322097940E+007  1.4266475812E+041
  1.1323807940E+007  1.4262318396E+041
  1.1325517940E+007  1.4258166552E+041
  1.1327227940E+007  1.4254018237E+041
  1.1328937940E+007  1.4249871997E+041
  1.1330647940E+007  1.4245738248E+041
  1.1332357940E+007  1.4241594563E+041
  1.1334067940E+007  1.4237452410E+041
  1.1335777940E+007  1.4233312567E+041
  1.1337487940E+007  1.4229175224E+041
  1.1339102940E+007  1.4225269875E+041
  1.1340812940E+007  1.4221145418E+041
  1.1342522940E+007  1.4217014060E+041
  1.1344232940E+007  1.4212882876E+041
  1.1345942940E+007  1.4208752081E+041
  1.1347652940E+007  1.4204622765E+041
  1.1349362940E+007  1.4200495590E+041
  1.1351072940E+007  1.4196375491E+041
  1.1352782940E+007  1.4192251638E+041
  1.1354397940E+007  1.4188358236E+041
  1.1356107940E+007  1.4184236070E+041
  1.1357817940E+007  1.4180114313E+041
  1.1359527940E+007  1.4175993512E+041
  1.1361237940E+007  1.4171883656E+041
  1.1362947940E+007  1.4167766539E+041
  1.1364657940E+007  1.4163023845E+041
  1.1366367940E+007  1.4158919526E+041
  1.1368077940E+007  1.4154818185E+041
  1.1369787940E+007  1.4150718868E+041
  1.1371402940E+007  1.4146857474E+041
  1.1373112940E+007  1.4142760473E+041
  1.1374822940E+007  1.4138662427E+041
  1.1376532940E+007  1.4134563585E+041
  1.1378242940E+007  1.4130464602E+041
  1.1379952940E+007  1.4126366128E+041
  1.1381662940E+007  1.4122276807E+041
  1.1383372940E+007  1.4118181373E+041
  1.1385082940E+007  1.4114088771E+041
  1.1386697940E+007  1.4110226020E+041
  1.1388407940E+007  1.4106138401E+041
  1.1390117940E+007  1.4102061517E+041
  1.1391827940E+007  1.4097977804E+041
  1.1393537940E+007  1.4093895942E+041
  1.1395247940E+007  1.4089815796E+041
  1.1396957940E+007  1.4085736971E+041
  1.1398667940E+007  1.4081659699E+041
  1.1400377940E+007  1.4077594443E+041
  1.1402087940E+007  1.4073519780E+041
  1.1403702940E+007  1.4069672505E+041
  1.1405412940E+007  1.4065600063E+041
  1.1407122940E+007  1.4061529574E+041
  1.1408832940E+007  1.4057461323E+041
  1.1410542940E+007  1.4053398903E+041
  1.1412252940E+007  1.4049334871E+041
  1.1413962940E+007  1.4045272506E+041
  1.1415672940E+007  1.4041210328E+041
  1.1417382940E+007  1.4037148335E+041
  1.1418997940E+007  1.4033312603E+041
  1.1420707940E+007  1.4029263962E+041
  1.1422417940E+007  1.4025205823E+041
  1.1424127940E+007  1.4021149714E+041
  1.1425837940E+007  1.4017095581E+041
  1.1427547940E+007  1.4013043091E+041
  1.1429257940E+007  1.4008992144E+041
  1.1430967940E+007  1.4004948398E+041
  1.1432677940E+007  1.4000899256E+041
  1.1434387940E+007  1.3996852225E+041
  1.1436002940E+007  1.3993033088E+041
  1.1437712940E+007  1.3988992359E+041
  1.1439422940E+007  1.3984954177E+041
  1.1441132940E+007  1.3980929081E+041
  1.1442842940E+007  1.3976895375E+041
  1.1444552940E+007  1.3972862133E+041
  1.1446262940E+007  1.3968829116E+041
  1.1447972940E+007  1.3964796639E+041
  1.1449682940E+007  1.3960765157E+041
  1.1451297940E+007  1.3956424309E+041
  1.1453007940E+007  1.3952412979E+041
  1.1454717940E+007  1.3948405518E+041
  1.1456427940E+007  1.3944401058E+041
  1.1458137940E+007  1.3940398825E+041
  1.1459847940E+007  1.3936397730E+041
  1.1461557940E+007  1.3932407112E+041
  1.1463267940E+007  1.3928406499E+041
  1.1464977940E+007  1.3924404281E+041
  1.1466687940E+007  1.3920401638E+041
  1.1468302940E+007  1.3916621853E+041
  1.1470012940E+007  1.3912620700E+041
  1.1471722940E+007  1.3908628176E+041
  1.1473432940E+007  1.3904630023E+041
  1.1475142940E+007  1.3900633819E+041
  1.1476852940E+007  1.3896638934E+041
  1.1478562940E+007  1.3892645139E+041
  1.1480272940E+007  1.3888659770E+041
  1.1481982940E+007  1.3884668429E+041
  1.1483597940E+007  1.3880900273E+041
  1.1485307940E+007  1.3876912718E+041
  1.1487017940E+007  1.3872927406E+041
  1.1488727940E+007  1.3868944251E+041
  1.1490437940E+007  1.3864970832E+041
  1.1492147940E+007  1.3860991419E+041
  1.1493857940E+007  1.3857013782E+041
  1.1495567940E+007  1.3853038267E+041
  1.1497277940E+007  1.3849065207E+041
  1.1498987940E+007  1.3845094680E+041
  1.1500602940E+007  1.3841357733E+041
  1.1502312940E+007  1.3837389351E+041
  1.1504022940E+007  1.3833423104E+041
  1.1505732940E+007  1.3829458290E+041
  1.1507442940E+007  1.3825494936E+041
  1.1509152940E+007  1.3821533193E+041
  1.1510862940E+007  1.3817581611E+041
  1.1512572940E+007  1.3813624319E+041
  1.1514282940E+007  1.3809668557E+041
  1.1515897940E+007  1.3805487992E+041
  1.1517607940E+007  1.3801565490E+041
  1.1519317940E+007  1.3797644796E+041
  1.1521027940E+007  1.3793731591E+041
  1.1522737940E+007  1.3789812885E+041
  1.1524447940E+007  1.3785894466E+041
  1.1526157940E+007  1.3781975474E+041
  1.1527867940E+007  1.3778055718E+041
  1.1529577940E+007  1.3774135629E+041
  1.1531287940E+007  1.3770227326E+041
  1.1532902940E+007  1.3766525644E+041
  1.1534612940E+007  1.3762607973E+041
  1.1536322940E+007  1.3758692869E+041
  1.1538032940E+007  1.3754780444E+041
  1.1539742940E+007  1.3750870674E+041
  1.1541452940E+007  1.3746966298E+041
  1.1543162940E+007  1.3743060754E+041
  1.1544872940E+007  1.3739156905E+041
  1.1546582940E+007  1.3735254712E+041
  1.1548197940E+007  1.3731570954E+041
  1.1549907940E+007  1.3727672278E+041
  1.1551617940E+007  1.3723790136E+041
  1.1553327940E+007  1.3719895522E+041
  1.1555037940E+007  1.3716002479E+041
  1.1556747940E+007  1.3712110957E+041
  1.1558457940E+007  1.3708220839E+041
  1.1560167940E+007  1.3703960905E+041
  1.1561877940E+007  1.3700103394E+041
  1.1563587940E+007  1.3696246485E+041
  1.1565202940E+007  1.3692604380E+041
  1.1566912940E+007  1.3688748593E+041
  1.1568622940E+007  1.3684893383E+041
  1.1570332940E+007  1.3681047161E+041
  1.1572042940E+007  1.3677192296E+041
  1.1573752940E+007  1.3673339239E+041
  1.1575462940E+007  1.3669486902E+041
  1.1577172940E+007  1.3665634790E+041
  1.1578882940E+007  1.3661783196E+041
  1.1580497940E+007  1.3658153854E+041
  1.1582207940E+007  1.3654303691E+041
  1.1583917940E+007  1.3650454173E+041
  1.1585627940E+007  1.3646606023E+041
  1.1587337940E+007  1.3642759434E+041
  1.1589047940E+007  1.3638914290E+041
  1.1590757940E+007  1.3635077986E+041
  1.1592467940E+007  1.3630938826E+041
  1.1594177940E+007  1.3627139481E+041
  1.1595887940E+007  1.3623341266E+041
  1.1597502940E+007  1.3619755052E+041
  1.1599212940E+007  1.3615959811E+041
  1.1600922940E+007  1.3612173565E+041
  1.1602632940E+007  1.3608380514E+041
  1.1604342940E+007  1.3604588743E+041
  1.1606052940E+007  1.3600798046E+041
  1.1607762940E+007  1.3597008404E+041
  1.1609472940E+007  1.3593219869E+041
  1.1611182940E+007  1.3589443677E+041
  1.1612797940E+007  1.3585868919E+041
  1.1614507940E+007  1.3581810930E+041
  1.1616217940E+007  1.3578088610E+041
  1.1617927940E+007  1.3574368026E+041
  1.1619637940E+007  1.3570649111E+041
  1.1621347940E+007  1.3566937329E+041
  1.1623057940E+007  1.3563221925E+041
  1.1624767940E+007  1.3559507988E+041
  1.1626477940E+007  1.3555794648E+041
  1.1628187940E+007  1.3552081625E+041
  1.1629802940E+007  1.3548575120E+041
  1.1631512940E+007  1.3544675742E+041
  1.1633222940E+007  1.3541046086E+041
  1.1634932940E+007  1.3537416834E+041
  1.1636642940E+007  1.3533788403E+041
  1.1638352940E+007  1.3530161016E+041
  1.1640062940E+007  1.3526534643E+041
  1.1641772940E+007  1.3522707494E+041
  1.1643482940E+007  1.3519194796E+041
  1.1645097940E+007  1.3515878839E+041
  1.1646807940E+007  1.3512367675E+041
  1.1648517940E+007  1.3508855721E+041
  1.1650227940E+007  1.3505250946E+041
  1.1651937940E+007  1.3501884793E+041
  1.1653647940E+007  1.3498516211E+041
  1.1655357940E+007  1.3495078337E+041
  1.1657067940E+007  1.3491889870E+041
  1.1658777940E+007  1.3488641810E+041
  1.1660487940E+007  1.3485673146E+041
  1.1662102940E+007  1.3482946657E+041
  1.1663812940E+007  1.3480191705E+041
  1.1665522940E+007  1.3477808125E+041
  1.1667232940E+007  1.3474912098E+041
  1.1668942940E+007  1.3471693606E+041
  1.1670652940E+007  1.3468270290E+041
  1.1672362940E+007  1.3464768053E+041
  1.1674072940E+007  1.3461087532E+041
  1.1675782940E+007  1.3457366103E+041
  1.1677397940E+007  1.3453849611E+041
