  4.2807699324E+006  2.5610101548E+042
  4.2824799324E+006  2.5605484887E+042
  4.2841899324E+006  2.5600885637E+042
  4.2858049324E+006  2.5596361270E+042
  4.2875149324E+006  2.5590933093E+042
  4.2892249324E+006  2.5585499265E+042
  4.2909349324E+006  2.5580212352E+042
  4.2926449324E+006  2.5575304463E+042
  4.2943549324E+006  2.5570714576E+042
  4.2960649324E+006  2.5566236110E+042
  4.2977749324E+006  2.5561559272E+042
  4.2994849324E+006  2.5556172736E+042
  4.3010999324E+006  2.5550969441E+042
  4.3028099324E+006  2.5545582708E+042
  4.3045199324E+006  2.5540398531E+042
  4.3062299324E+006  2.5535562744E+042
  4.3079399324E+006  2.5531063255E+042
  4.3096499324E+006  2.5526575036E+042
  4.3113599324E+006  2.5521342946E+042
  4.3130699324E+006  2.5515895098E+042
  4.3147799324E+006  2.5510461459E+042
  4.3164899324E+006  2.5505160657E+042
  4.3181049324E+006  2.5500364864E+042
  4.3198149324E+006  2.5495571307E+042
  4.3215249324E+006  2.5491062245E+042
  4.3232349324E+006  2.5486017068E+042
  4.3249449324E+006  2.5480709716E+042
  4.3266549324E+006  2.5475354896E+042
  4.3283649324E+006  2.5470030287E+042
  4.3300749324E+006  2.5464803215E+042
  4.3317849324E+006  2.5459833377E+042
  4.3333999324E+006  2.5455311980E+042
  4.3351099324E+006  2.5450205702E+042
  4.3368199324E+006  2.5444996859E+042
  4.3385299324E+006  2.5439789971E+042
  4.3402399324E+006  2.5434570741E+042
  4.3419499324E+006  2.5429369067E+042
  4.3436599324E+006  2.5424226830E+042
  4.3453699324E+006  2.5419359517E+042
  4.3470799324E+006  2.5414018480E+042
  4.3487899324E+006  2.5408580693E+042
  4.3504049324E+006  2.5403677197E+042
  4.3521149324E+006  2.5398609484E+042
  4.3538249324E+006  2.5393541180E+042
  4.3555349324E+006  2.5388470796E+042
  4.3572449324E+006  2.5383429844E+042
  4.3589549324E+006  2.5378228455E+042
  4.3606649324E+006  2.5372506585E+042
  4.3623749324E+006  2.5366974301E+042
  4.3640849324E+006  2.5361805728E+042
  4.3656999324E+006  2.5357144216E+042
  4.3674099324E+006  2.5352231635E+042
  4.3691199324E+006  2.5347299990E+042
  4.3708299324E+006  2.5342208397E+042
  4.3725399324E+006  2.5336456075E+042
  4.3742499324E+006  2.5330727904E+042
  4.3759599324E+006  2.5325144607E+042
  4.3776699324E+006  2.5319961656E+042
  4.3793799324E+006  2.5315107923E+042
  4.3810899324E+006  2.5310349237E+042
  4.3827049324E+006  2.5305808162E+042
  4.3844149324E+006  2.5300269117E+042
  4.3861249324E+006  2.5294377706E+042
  4.3878349324E+006  2.5288738218E+042
  4.3895449324E+006  2.5283119012E+042
  4.3912549324E+006  2.5277892575E+042
  4.3929649324E+006  2.5273043495E+042
  4.3946749324E+006  2.5268418419E+042
  4.3963849324E+006  2.5263324420E+042
  4.3979999324E+006  2.5257921765E+042
  4.3997099324E+006  2.5252085037E+042
  4.4014199324E+006  2.5246402281E+042
  4.4031299324E+006  2.5240917805E+042
  4.4048399324E+006  2.5235639341E+042
  4.4065499324E+006  2.5230734500E+042
  4.4082599324E+006  2.5226003221E+042
  4.4099699324E+006  2.5220601703E+042
  4.4116799324E+006  2.5214947202E+042
  4.4133899324E+006  2.5209233404E+042
  4.4150049324E+006  2.5203878847E+042
  4.4167149324E+006  2.5198538704E+042
  4.4184249324E+006  2.5193204995E+042
  4.4201349324E+006  2.5188216259E+042
  4.4218449324E+006  2.5182949381E+042
  4.4235549324E+006  2.5177481416E+042
  4.4252649324E+006  2.5171966142E+042
  4.4269749324E+006  2.5166408009E+042
  4.4286849324E+006  2.5160838754E+042
  4.4302999324E+006  2.5155752260E+042
  4.4320099324E+006  2.5150562544E+042
  4.4337199324E+006  2.5145274328E+042
  4.4354299324E+006  2.5139558390E+042
  4.4371399324E+006  2.5134006384E+042
  4.4388499324E+006  2.5128631394E+042
  4.4405599324E+006  2.5123252518E+042
  4.4422699324E+006  2.5117841402E+042
  4.4439799324E+006  2.5112455706E+042
  4.4456899324E+006  2.5107369868E+042
  4.4473049324E+006  2.5101919693E+042
  4.4490149324E+006  2.5095978654E+042
  4.4507249324E+006  2.5090293633E+042
  4.4524349324E+006  2.5084945195E+042
  4.4541449324E+006  2.5079740709E+042
  4.4558549324E+006  2.5074513469E+042
  4.4575649324E+006  2.5069246604E+042
  4.4592749324E+006  2.5063864876E+042
  4.4609849324E+006  2.5057980867E+042
  4.4625999324E+006  2.5052251838E+042
  4.4643099324E+006  2.5046453646E+042
  4.4660199324E+006  2.5040988203E+042
  4.4677299324E+006  2.5035851963E+042
  4.4694399324E+006  2.5030806821E+042
  4.4711499324E+006  2.5025718243E+042
  4.4728599324E+006  2.5019995789E+042
  4.4745699324E+006  2.5013987363E+042
  4.4762799324E+006  2.5008023385E+042
  4.4779899324E+006  2.5002150371E+042
  4.4796049324E+006  2.4996881169E+042
  4.4813149324E+006  2.4991623763E+042
  4.4830249324E+006  2.4986668117E+042
  4.4847349324E+006  2.4981669057E+042
  4.4864449324E+006  2.4975819660E+042
  4.4881549324E+006  2.4969703139E+042
  4.4898649324E+006  2.4963832797E+042
  4.4915749324E+006  2.4957990947E+042
  4.4932849324E+006  2.4952322219E+042
  4.4948999324E+006  2.4947234899E+042
  4.4966099324E+006  2.4942156634E+042
  4.4983199324E+006  2.4937036021E+042
  4.5000299324E+006  2.4931226802E+042
  4.5017399324E+006  2.4925220846E+042
  4.5034499324E+006  2.4919261289E+042
  4.5051599324E+006  2.4913606451E+042
  4.5068699324E+006  2.4907904700E+042
  4.5085799324E+006  2.4902418385E+042
  4.5102899324E+006  2.4897201383E+042
  4.5119049324E+006  2.4891970680E+042
  4.5136149324E+006  2.4886185782E+042
  4.5153249324E+006  2.4880356430E+042
  4.5170349324E+006  2.4874491159E+042
  4.5187449324E+006  2.4868743654E+042
  4.5204549324E+006  2.4863290144E+042
  4.5221649324E+006  2.4857724746E+042
  4.5238749324E+006  2.4852336557E+042
  4.5255849324E+006  2.4846410989E+042
  4.5271999324E+006  2.4840777326E+042
  4.5289099324E+006  2.4835030668E+042
  4.5306199324E+006  2.4829355299E+042
  4.5323299324E+006  2.4823664258E+042
  4.5340399324E+006  2.4818121345E+042
  4.5357499324E+006  2.4812830380E+042
  4.5374599324E+006  2.4807247265E+042
  4.5391699324E+006  2.4801078216E+042
  4.5408799324E+006  2.4794930268E+042
  4.5425899324E+006  2.4789039333E+042
  4.5442049324E+006  2.4783744188E+042
  4.5459149324E+006  2.4778245136E+042
  4.5476249324E+006  2.4772732627E+042
  4.5493349324E+006  2.4767375732E+042
  4.5510449324E+006  2.4761959117E+042
  4.5527549324E+006  2.4755642039E+042
  4.5544649324E+006  2.4749367827E+042
  4.5561749324E+006  2.4743310579E+042
  4.5578849324E+006  2.4737536648E+042
  4.5594999324E+006  2.4732368677E+042
  4.5612099324E+006  2.4727037456E+042
  4.5629199324E+006  2.4721698954E+042
  4.5646299324E+006  2.4716114086E+042
  4.5663399324E+006  2.4710064598E+042
  4.5680499324E+006  2.4703713337E+042
  4.5697599324E+006  2.4697546608E+042
  4.5714699324E+006  2.4691612400E+042
  4.5731799324E+006  2.4685947331E+042
  4.5748899324E+006  2.4680593623E+042
  4.5765049324E+006  2.4675700579E+042
  4.5782149324E+006  2.4670068771E+042
  4.5799249324E+006  2.4663910709E+042
  4.5816349324E+006  2.4657867669E+042
  4.5833449324E+006  2.4651682018E+042
  4.5850549324E+006  2.4645648766E+042
  4.5867649324E+006  2.4639831845E+042
  4.5884749324E+006  2.4634262212E+042
  4.5901849324E+006  2.4628990667E+042
  4.5917999324E+006  2.4623728328E+042
  4.5935099324E+006  2.4617589663E+042
  4.5952199324E+006  2.4611445231E+042
  4.5969299324E+006  2.4605532171E+042
  4.5986399324E+006  2.4599554144E+042
  4.6003499324E+006  2.4593651079E+042
  4.6020599324E+006  2.4587939552E+042
  4.6037699324E+006  2.4582451044E+042
  4.6054799324E+006  2.4576714243E+042
  4.6071899324E+006  2.4570613639E+042
  4.6088049324E+006  2.4564844194E+042
  4.6105149324E+006  2.4558814968E+042
  4.6122249324E+006  2.4553043448E+042
  4.6139349324E+006  2.4547291082E+042
  4.6156449324E+006  2.4541510311E+042
  4.6173549324E+006  2.4535895493E+042
  4.6190649324E+006  2.4530019588E+042
  4.6207749324E+006  2.4523717184E+042
  4.6224849324E+006  2.4517569208E+042
  4.6240999324E+006  2.4511905729E+042
  4.6258099324E+006  2.4506001626E+042
  4.6275199324E+006  2.4500356118E+042
  4.6292299324E+006  2.4494843185E+042
  4.6309399324E+006  2.4489180490E+042
  4.6326499324E+006  2.4483308497E+042
  4.6343599324E+006  2.4476863391E+042
  4.6360699324E+006  2.4470484698E+042
  4.6377799324E+006  2.4464351530E+042
  4.6394899324E+006  2.4458462182E+042
  4.6411049324E+006  2.4453000673E+042
  4.6428149324E+006  2.4447450597E+042
  4.6445249324E+006  2.4442123195E+042
  4.6462349324E+006  2.4436431328E+042
  4.6479449324E+006  2.4429977122E+042
  4.6496549324E+006  2.4423466872E+042
  4.6513649324E+006  2.4417121815E+042
  4.6530749324E+006  2.4411014898E+042
  4.6547849324E+006  2.4405185216E+042
  4.6563999324E+006  2.4399832465E+042
  4.6581099324E+006  2.4394331603E+042
  4.6598199324E+006  2.4389024868E+042
  4.6615299324E+006  2.4382898518E+042
  4.6632399324E+006  2.4376358383E+042
  4.6649499324E+006  2.4369910473E+042
  4.6666599324E+006  2.4363631694E+042
  4.6683699324E+006  2.4357560903E+042
  4.6700799324E+006  2.4351738717E+042
  4.6717899324E+006  2.4346157133E+042
  4.6734049324E+006  2.4340993513E+042
  4.6751149324E+006  2.4335131497E+042
  4.6768249324E+006  2.4328970141E+042
  4.6785349324E+006  2.4322529263E+042
  4.6802449324E+006  2.4316182317E+042
  4.6819549324E+006  2.4309987917E+042
  4.6836649324E+006  2.4303966119E+042
  4.6853749324E+006  2.4298148799E+042
  4.6870849324E+006  2.4292575157E+042
  4.6886999324E+006  2.4287118213E+042
  4.6904099324E+006  2.4280793301E+042
  4.6921199324E+006  2.4274621742E+042
  4.6938299324E+006  2.4268480139E+042
  4.6955399324E+006  2.4262249391E+042
  4.6972499324E+006  2.4256156294E+042
  4.6989599324E+006  2.4250202971E+042
  4.7006699324E+006  2.4244411246E+042
  4.7023799324E+006  2.4238691770E+042
  4.7040899324E+006  2.4232351422E+042
  4.7057049324E+006  2.4226248578E+042
  4.7074149324E+006  2.4220039968E+042
  4.7091249324E+006  2.4214108914E+042
  4.7108349324E+006  2.4208082336E+042
  4.7125449324E+006  2.4202103369E+042
  4.7142549324E+006  2.4196240274E+042
  4.7159649324E+006  2.4190499524E+042
  4.7176749324E+006  2.4184280388E+042
  4.7193849324E+006  2.4177685779E+042
  4.7209999324E+006  2.4171581530E+042
  4.7227099324E+006  2.4165296742E+042
  4.7244199324E+006  2.4159359098E+042
  4.7261299324E+006  2.4153654671E+042
  4.7278399324E+006  2.4147785048E+042
  4.7295499324E+006  2.4142027663E+042
  4.7312599324E+006  2.4136168039E+042
  4.7329699324E+006  2.4129570215E+042
  4.7346799324E+006  2.4122894113E+042
  4.7363899324E+006  2.4116385928E+042
  4.7380049324E+006  2.4110452045E+042
  4.7397149324E+006  2.4104420790E+042
  4.7414249324E+006  2.4098728433E+042
  4.7431349324E+006  2.4093168795E+042
  4.7448449324E+006  2.4087516503E+042
  4.7465549324E+006  2.4081318395E+042
  4.7482649324E+006  2.4074636995E+042
  4.7499749324E+006  2.4067972369E+042
  4.7516849324E+006  2.4061451086E+042
  4.7532999324E+006  2.4055480393E+042
  4.7550099324E+006  2.4049384436E+042
  4.7567199324E+006  2.4043591959E+042
  4.7584299324E+006  2.4038116096E+042
  4.7601399324E+006  2.4032563604E+042
  4.7618499324E+006  2.4026107317E+042
  4.7635599324E+006  2.4019466847E+042
  4.7652699324E+006  2.4012873894E+042
  4.7669799324E+006  2.4006392930E+042
  4.7686899324E+006  2.4000064342E+042
  4.7703049324E+006  2.3994265807E+042
  4.7720149324E+006  2.3988348012E+042
  4.7737249324E+006  2.3982759036E+042
  4.7754349324E+006  2.3977034493E+042
  4.7771449324E+006  2.3970586082E+042
  4.7788549324E+006  2.3964017516E+042
  4.7805649324E+006  2.3957531465E+042
  4.7822749324E+006  2.3951138366E+042
  4.7839849324E+006  2.3944854382E+042
  4.7855999324E+006  2.3939043696E+042
  4.7873099324E+006  2.3933057338E+042
  4.7890199324E+006  2.3927279061E+042
  4.7907299324E+006  2.3921094752E+042
  4.7924399324E+006  2.3914728617E+042
  4.7941499324E+006  2.3908280976E+042
  4.7958599324E+006  2.3901886705E+042
  4.7975699324E+006  2.3895608677E+042
  4.7992799324E+006  2.3889420153E+042
  4.8009899324E+006  2.3883323823E+042
  4.8026049324E+006  2.3877669393E+042
  4.8043149324E+006  2.3871707411E+042
  4.8060249324E+006  2.3865071874E+042
  4.8077349324E+006  2.3858530223E+042
  4.8094449324E+006  2.3852240728E+042
  4.8111549324E+006  2.3845957396E+042
  4.8128649324E+006  2.3839749171E+042
  4.8145749324E+006  2.3833670462E+042
  4.8162849324E+006  2.3827673679E+042
  4.8178999324E+006  2.3822077466E+042
  4.8196099324E+006  2.3815963912E+042
  4.8213199324E+006  2.3809132769E+042
  4.8230299324E+006  2.3802291463E+042
  4.8247399324E+006  2.3795831251E+042
  4.8264499324E+006  2.3789693428E+042
  4.8281599324E+006  2.3783600101E+042
  4.8298699324E+006  2.3777548403E+042
  4.8315799324E+006  2.3771647039E+042
  4.8332899324E+006  2.3765828339E+042
  4.8349049324E+006  2.3759970649E+042
  4.8366149324E+006  2.3753101625E+042
  4.8383249324E+006  2.3746190961E+042
  4.8400349324E+006  2.3739431639E+042
  4.8417449324E+006  2.3733060361E+042
  4.8434549324E+006  2.3727065237E+042
  4.8451649324E+006  2.3721176529E+042
  4.8468749324E+006  2.3715248463E+042
  4.8485849324E+006  2.3709492327E+042
  4.8501999324E+006  2.3703636057E+042
  4.8519099324E+006  2.3696826636E+042
  4.8536199324E+006  2.3689956999E+042
  4.8553299324E+006  2.3683167724E+042
  4.8570399324E+006  2.3676536194E+042
  4.8587499324E+006  2.3670206667E+042
  4.8604599324E+006  2.3664319855E+042
  4.8621699324E+006  2.3658649178E+042
  4.8638799324E+006  2.3652827827E+042
  4.8655899324E+006  2.3646568043E+042
  4.8672049324E+006  2.3640193689E+042
  4.8689149324E+006  2.3633418889E+042
  4.8706249324E+006  2.3626700195E+042
  4.8723349324E+006  2.3620068994E+042
  4.8740449324E+006  2.3613572809E+042
  4.8757549324E+006  2.3607274306E+042
  4.8774649324E+006  2.3601422728E+042
  4.8791749324E+006  2.3595887169E+042
  4.8808849324E+006  2.3589664338E+042
  4.8824999324E+006  2.3583240069E+042
  4.8842099324E+006  2.3576486192E+042
  4.8859199324E+006  2.3569854610E+042
  4.8876299324E+006  2.3563315402E+042
  4.8893399324E+006  2.3556856759E+042
  4.8910499324E+006  2.3550506695E+042
  4.8927599324E+006  2.3544285671E+042
  4.8944699324E+006  2.3538385009E+042
  4.8961799324E+006  2.3532390806E+042
  4.8978899324E+006  2.3525797209E+042
  4.8995049324E+006  2.3519363863E+042
  4.9012149324E+006  2.3512689850E+042
  4.9029249324E+006  2.3506187869E+042
  4.9046349324E+006  2.3499820564E+042
  4.9063449324E+006  2.3493538891E+042
  4.9080549324E+006  2.3487345884E+042
  4.9097649324E+006  2.3481247992E+042
  4.9114749324E+006  2.3474919580E+042
  4.9131849324E+006  2.3468212640E+042
  4.9147999324E+006  2.3462056332E+042
  4.9165099324E+006  2.3455423430E+042
  4.9182199324E+006  2.3448861765E+042
  4.9199299324E+006  2.3442459094E+042
  4.9216399324E+006  2.3436219900E+042
  4.9233499324E+006  2.3430100822E+042
  4.9250599324E+006  2.3424071246E+042
  4.9267699324E+006  2.3417896965E+042
  4.9284799324E+006  2.3410918005E+042
  4.9301899324E+006  2.3403947536E+042
  4.9318049324E+006  2.3397746041E+042
  4.9335149324E+006  2.3391426540E+042
  4.9352249324E+006  2.3384991190E+042
  4.9369349324E+006  2.3378695934E+042
  4.9386449324E+006  2.3372540177E+042
  4.9403549324E+006  2.3366530259E+042
  4.9420649324E+006  2.3360588977E+042
  4.9437749324E+006  2.3353845354E+042
  4.9454849324E+006  2.3346786676E+042
  4.9470999324E+006  2.3340151017E+042
  4.9488099324E+006  2.3333438425E+042
  4.9505199324E+006  2.3327168592E+042
  4.9522299324E+006  2.3321012221E+042
  4.9539399324E+006  2.3314833934E+042
  4.9556499324E+006  2.3308770894E+042
  4.9573599324E+006  2.3302824474E+042
  4.9590699324E+006  2.3296410420E+042
  4.9607799324E+006  2.3289469200E+042
  4.9624899324E+006  2.3282500471E+042
  4.9641049324E+006  2.3275979653E+042
  4.9658149324E+006  2.3269191295E+042
  4.9675249324E+006  2.3262772037E+042
  4.9692349324E+006  2.3256769015E+042
  4.9709449324E+006  2.3250775138E+042
  4.9726549324E+006  2.3244825473E+042
  4.9743649324E+006  2.3238742921E+042
  4.9760749324E+006  2.3231861759E+042
  4.9777849324E+006  2.3224891894E+042
  4.9793999324E+006  2.3218411109E+042
  4.9811099324E+006  2.3211653354E+042
  4.9828199324E+006  2.3204986386E+042
  4.9845299324E+006  2.3198445225E+042
  4.9862399324E+006  2.3192274376E+042
  4.9879499324E+006  2.3186493625E+042
  4.9896599324E+006  2.3180661669E+042
  4.9913699324E+006  2.3174149417E+042
  4.9930799324E+006  2.3167185804E+042
  4.9947899324E+006  2.3160247584E+042
  4.9964049324E+006  2.3153817096E+042
  4.9981149324E+006  2.3147164276E+042
  4.9998249324E+006  2.3140639433E+042
  5.0015349324E+006  2.3134203562E+042
  5.0032449324E+006  2.3127879550E+042
  5.0049549324E+006  2.3121905670E+042
  5.0066649324E+006  2.3116043877E+042
  5.0083749324E+006  2.3109236911E+042
  5.0100849324E+006  2.3102334658E+042
  5.0116999324E+006  2.3095869509E+042
  5.0134099324E+006  2.3089133499E+042
  5.0151199324E+006  2.3082528019E+042
  5.0168299324E+006  2.3076069734E+042
  5.0185399324E+006  2.3069748881E+042
  5.0202499324E+006  2.3063519227E+042
  5.0219599324E+006  2.3057377097E+042
  5.0236699324E+006  2.3050888323E+042
  5.0253799324E+006  2.3044125121E+042
  5.0270899324E+006  2.3037250067E+042
  5.0287049324E+006  2.3030900887E+042
  5.0304149324E+006  2.3024288874E+042
  5.0321249324E+006  2.3017780818E+042
  5.0338349324E+006  2.3011377708E+042
  5.0355449324E+006  2.3005093866E+042
  5.0372549324E+006  2.2998943482E+042
  5.0389649324E+006  2.2992824466E+042
  5.0406749324E+006  2.2985864038E+042
  5.0423849324E+006  2.2978804533E+042
  5.0439999324E+006  2.2972417583E+042
  5.0457099324E+006  2.2965718900E+042
  5.0474199324E+006  2.2959208398E+042
  5.0491299324E+006  2.2952843113E+042
  5.0508399324E+006  2.2946565728E+042
  5.0525499324E+006  2.2940364409E+042
  5.0542599324E+006  2.2934251838E+042
  5.0559699324E+006  2.2928011431E+042
  5.0576799324E+006  2.2920976703E+042
  5.0593899324E+006  2.2913800925E+042
  5.0610049324E+006  2.2907166207E+042
  5.0627149324E+006  2.2900504842E+042
  5.0644249324E+006  2.2894007987E+042
  5.0661349324E+006  2.2887660206E+042
  5.0678449324E+006  2.2881524990E+042
  5.0695549324E+006  2.2875474547E+042
  5.0712649324E+006  2.2869477683E+042
  5.0729749324E+006  2.2863150408E+042
  5.0746849324E+006  2.2856059646E+042
  5.0762999324E+006  2.2849300984E+042
  5.0780099324E+006  2.2842250207E+042
  5.0797199324E+006  2.2835335615E+042
  5.0814299324E+006  2.2828761341E+042
  5.0831399324E+006  2.2822473934E+042
  5.0848499324E+006  2.2816208625E+042
  5.0865599324E+006  2.2810244115E+042
  5.0882699324E+006  2.2804410403E+042
  5.0899799324E+006  2.2798129129E+042
  5.0916899324E+006  2.2791105992E+042
  5.0933049324E+006  2.2784387960E+042
  5.0950149324E+006  2.2777343964E+042
  5.0967249324E+006  2.2770428932E+042
  5.0984349324E+006  2.2763661056E+042
  5.1001449324E+006  2.2757122701E+042
  5.1018549324E+006  2.2750948618E+042
  5.1035649324E+006  2.2744825902E+042
  5.1052749324E+006  2.2738921664E+042
  5.1069849324E+006  2.2732746896E+042
  5.1085999324E+006  2.2726279091E+042
