  5.0355246042E+006  1.8966620686E+042
  5.0372346042E+006  1.8965105506E+042
  5.0389446042E+006  1.8963083513E+042
  5.0406546042E+006  1.8961096191E+042
  5.0423646042E+006  1.8959222860E+042
  5.0440746042E+006  1.8957446291E+042
  5.0457846042E+006  1.8955755509E+042
  5.0473996042E+006  1.8954306876E+042
  5.0491096042E+006  1.8952631758E+042
  5.0508196042E+006  1.8951066617E+042
  5.0525296042E+006  1.8949609078E+042
  5.0542396042E+006  1.8947938788E+042
  5.0559496042E+006  1.8945744280E+042
  5.0576596042E+006  1.8943668267E+042
  5.0593696042E+006  1.8941791530E+042
  5.0610796042E+006  1.8940051756E+042
  5.0627896042E+006  1.8938408106E+042
  5.0644046042E+006  1.8936925212E+042
  5.0661146042E+006  1.8935507250E+042
  5.0678246042E+006  1.8933929163E+042
  5.0695346042E+006  1.8932445203E+042
  5.0712446042E+006  1.8930628144E+042
  5.0729546042E+006  1.8928422506E+042
  5.0746646042E+006  1.8926245402E+042
  5.0763746042E+006  1.8924261700E+042
  5.0780846042E+006  1.8922491815E+042
  5.0796996042E+006  1.8920959199E+042
  5.0814096042E+006  1.8919431899E+042
  5.0831196042E+006  1.8917971005E+042
  5.0848296042E+006  1.8916677533E+042
  5.0865396042E+006  1.8915186225E+042
  5.0882496042E+006  1.8913221653E+042
  5.0899596042E+006  1.8911000955E+042
  5.0916696042E+006  1.8908845664E+042
  5.0933796042E+006  1.8906772762E+042
  5.0950896042E+006  1.8904873763E+042
  5.0967046042E+006  1.8903273170E+042
  5.0984146042E+006  1.8901741519E+042
  5.1001246042E+006  1.8900314035E+042
  5.1018346042E+006  1.8898955768E+042
  5.1035446042E+006  1.8897791446E+042
  5.1052546042E+006  1.8895769059E+042
  5.1069646042E+006  1.8893513741E+042
  5.1086746042E+006  1.8891340792E+042
  5.1103846042E+006  1.8889291888E+042
  5.1119996042E+006  1.8887433785E+042
  5.1137096042E+006  1.8885588531E+042
  5.1154196042E+006  1.8883943070E+042
  5.1171296042E+006  1.8882473158E+042
  5.1188396042E+006  1.8881130318E+042
  5.1205496042E+006  1.8879855303E+042
  5.1222596042E+006  1.8878203424E+042
  5.1239696042E+006  1.8875954975E+042
  5.1256796042E+006  1.8873762412E+042
  5.1273896042E+006  1.8871672603E+042
  5.1290046042E+006  1.8869810447E+042
  5.1307146042E+006  1.8867934020E+042
  5.1324246042E+006  1.8866148472E+042
  5.1341346042E+006  1.8864540334E+042
  5.1358446042E+006  1.8863103948E+042
  5.1375546042E+006  1.8861813382E+042
  5.1392646042E+006  1.8860040440E+042
  5.1409746042E+006  1.8857994070E+042
  5.1426846042E+006  1.8856085389E+042
  5.1442996042E+006  1.8854103974E+042
  5.1460096042E+006  1.8852094266E+042
  5.1477196042E+006  1.8850187195E+042
  5.1494296042E+006  1.8848396574E+042
  5.1511396042E+006  1.8846683744E+042
  5.1528496042E+006  1.8845096355E+042
  5.1545596042E+006  1.8843678871E+042
  5.1562696042E+006  1.8841939492E+042
  5.1579796042E+006  1.8839889167E+042
  5.1596896042E+006  1.8837899282E+042
  5.1613046042E+006  1.8836285521E+042
  5.1630146042E+006  1.8834286906E+042
  5.1647246042E+006  1.8832364447E+042
  5.1664346042E+006  1.8830524825E+042
  5.1681446042E+006  1.8828787332E+042
  5.1698546042E+006  1.8827145966E+042
  5.1715646042E+006  1.8825582183E+042
  5.1732746042E+006  1.8823861889E+042
  5.1749846042E+006  1.8821712899E+042
  5.1765996042E+006  1.8819759171E+042
  5.1783096042E+006  1.8817830139E+042
  5.1800196042E+006  1.8816307314E+042
  5.1817296042E+006  1.8814405797E+042
  5.1834396042E+006  1.8812567754E+042
  5.1851496042E+006  1.8810796097E+042
  5.1868596042E+006  1.8809105657E+042
  5.1885696042E+006  1.8807507635E+042
  5.1902796042E+006  1.8805861352E+042
  5.1919896042E+006  1.8803625311E+042
  5.1936046042E+006  1.8801539324E+042
  5.1953146042E+006  1.8799476570E+042
  5.1970246042E+006  1.8797572768E+042
  5.1987346042E+006  1.8795813983E+042
  5.2004446042E+006  1.8794404274E+042
  5.2021546042E+006  1.8792651464E+042
  5.2038646042E+006  1.8790954211E+042
  5.2055746042E+006  1.8789320259E+042
  5.2072846042E+006  1.8787753364E+042
  5.2088996042E+006  1.8785778388E+042
  5.2106096042E+006  1.8783433874E+042
  5.2123196042E+006  1.8781208981E+042
  5.2140296042E+006  1.8779157530E+042
  5.2157396042E+006  1.8777262675E+042
  5.2174496042E+006  1.8775514030E+042
  5.2191596042E+006  1.8773898245E+042
  5.2208696042E+006  1.8772595659E+042
  5.2225796042E+006  1.8770972893E+042
  5.2242896042E+006  1.8769403019E+042
  5.2259046042E+006  1.8767732458E+042
  5.2276146042E+006  1.8765401581E+042
  5.2293246042E+006  1.8763074755E+042
  5.2310346042E+006  1.8760862683E+042
  5.2327446042E+006  1.8758804972E+042
  5.2344546042E+006  1.8756912675E+042
  5.2361646042E+006  1.8755161435E+042
  5.2378746042E+006  1.8753540550E+042
  5.2395846042E+006  1.8752043863E+042
  5.2411996042E+006  1.8750932985E+042
  5.2429096042E+006  1.8749416241E+042
  5.2446196042E+006  1.8747294402E+042
  5.2463296042E+006  1.8744941910E+042
  5.2480396042E+006  1.8742645674E+042
  5.2497496042E+006  1.8740452187E+042
  5.2514596042E+006  1.8738375526E+042
  5.2531696042E+006  1.8736470949E+042
  5.2548796042E+006  1.8734715491E+042
  5.2565896042E+006  1.8733085314E+042
  5.2582046042E+006  1.8731651759E+042
  5.2599146042E+006  1.8730629802E+042
  5.2616246042E+006  1.8728952121E+042
  5.2633346042E+006  1.8726683314E+042
  5.2650446042E+006  1.8724376880E+042
  5.2667546042E+006  1.8722134946E+042
  5.2684646042E+006  1.8719977176E+042
  5.2701746042E+006  1.8717908947E+042
  5.2718846042E+006  1.8715961866E+042
  5.2734996042E+006  1.8714273924E+042
  5.2752096042E+006  1.8712623509E+042
  5.2769196042E+006  1.8711087486E+042
  5.2786296042E+006  1.8709654697E+042
  5.2803396042E+006  1.8708238108E+042
  5.2820496042E+006  1.8705920420E+042
  5.2837596042E+006  1.8703666826E+042
  5.2854696042E+006  1.8701492735E+042
  5.2871796042E+006  1.8699391896E+042
  5.2888896042E+006  1.8697364796E+042
  5.2905046042E+006  1.8695521035E+042
  5.2922146042E+006  1.8693664790E+042
  5.2939246042E+006  1.8691970942E+042
  5.2956346042E+006  1.8690417321E+042
  5.2973446042E+006  1.8688945313E+042
  5.2990546042E+006  1.8686872656E+042
  5.3007646042E+006  1.8684655553E+042
  5.3024746042E+006  1.8682836631E+042
  5.3041846042E+006  1.8680703666E+042
  5.3057996042E+006  1.8678777654E+042
  5.3075096042E+006  1.8676805776E+042
  5.3092196042E+006  1.8674895029E+042
  5.3109296042E+006  1.8673045654E+042
  5.3126396042E+006  1.8671274514E+042
  5.3143496042E+006  1.8669649725E+042
  5.3160596042E+006  1.8668067347E+042
  5.3177696042E+006  1.8665874188E+042
  5.3194796042E+006  1.8663630655E+042
  5.3211896042E+006  1.8661491340E+042
  5.3228046042E+006  1.8659936525E+042
  5.3245146042E+006  1.8657892702E+042
  5.3262246042E+006  1.8655963929E+042
  5.3279346042E+006  1.8654109766E+042
  5.3296446042E+006  1.8652309307E+042
  5.3313546042E+006  1.8650559959E+042
  5.3330646042E+006  1.8648868463E+042
  5.3347746042E+006  1.8647099869E+042
  5.3364846042E+006  1.8644816726E+042
  5.3380996042E+006  1.8642673611E+042
  5.3398096042E+006  1.8640508247E+042
  5.3415196042E+006  1.8638454361E+042
  5.3432296042E+006  1.8636949732E+042
  5.3449396042E+006  1.8634978955E+042
  5.3466496042E+006  1.8633127917E+042
  5.3483596042E+006  1.8631371364E+042
  5.3500696042E+006  1.8629673132E+042
  5.3517796042E+006  1.8628018615E+042
  5.3534896042E+006  1.8626204487E+042
  5.3551046042E+006  1.8623908012E+042
  5.3568146042E+006  1.8621534465E+042
  5.3585246042E+006  1.8619335291E+042
  5.3602346042E+006  1.8617264283E+042
  5.3619446042E+006  1.8615307743E+042
  5.3636546042E+006  1.8613979427E+042
  5.3653646042E+006  1.8612074669E+042
  5.3670746042E+006  1.8610274461E+042
  5.3687846042E+006  1.8608580678E+042
  5.3703996042E+006  1.8607051021E+042
  5.3721096042E+006  1.8605351693E+042
  5.3738196042E+006  1.8602972979E+042
  5.3755296042E+006  1.8600510085E+042
  5.3772396042E+006  1.8598142321E+042
  5.3789496042E+006  1.8595991216E+042
  5.3806596042E+006  1.8593994063E+042
  5.3823696042E+006  1.8592124102E+042
  5.3840796042E+006  1.8590352418E+042
  5.3857896042E+006  1.8589146084E+042
  5.3874046042E+006  1.8587486934E+042
  5.3891146042E+006  1.8585818636E+042
  5.3908246042E+006  1.8584168724E+042
  5.3925346042E+006  1.8581860502E+042
  5.3942446042E+006  1.8579438187E+042
  5.3959546042E+006  1.8577063957E+042
  5.3976646042E+006  1.8574761951E+042
  5.3993746042E+006  1.8572600135E+042
  5.4010846042E+006  1.8570644289E+042
  5.4026996042E+006  1.8568937024E+042
  5.4044096042E+006  1.8567230284E+042
  5.4061196042E+006  1.8565604928E+042
  5.4078296042E+006  1.8564517503E+042
  5.4095396042E+006  1.8562871107E+042
  5.4112496042E+006  1.8560637226E+042
  5.4129596042E+006  1.8558198663E+042
  5.4146696042E+006  1.8555842692E+042
  5.4163796042E+006  1.8553571372E+042
  5.4180896042E+006  1.8551369557E+042
  5.4197046042E+006  1.8549350932E+042
  5.4214146042E+006  1.8547349737E+042
  5.4231246042E+006  1.8545555340E+042
  5.4248346042E+006  1.8543905278E+042
  5.4265446042E+006  1.8542344635E+042
  5.4282546042E+006  1.8541461556E+042
  5.4299646042E+006  1.8539440880E+042
  5.4316746042E+006  1.8536960772E+042
  5.4333846042E+006  1.8534529871E+042
  5.4349996042E+006  1.8532335270E+042
  5.4367096042E+006  1.8530129842E+042
  5.4384196042E+006  1.8528018272E+042
  5.4401296042E+006  1.8525979542E+042
  5.4418396042E+006  1.8523987455E+042
  5.4435496042E+006  1.8522132561E+042
  5.4452596042E+006  1.8520472702E+042
  5.4469696042E+006  1.8518957105E+042
  5.4486796042E+006  1.8517385660E+042
  5.4503896042E+006  1.8515777927E+042
  5.4520046042E+006  1.8513449419E+042
  5.4537146042E+006  1.8511056831E+042
  5.4554246042E+006  1.8508762848E+042
  5.4571346042E+006  1.8506575774E+042
  5.4588446042E+006  1.8504501757E+042
  5.4605546042E+006  1.8502512252E+042
  5.4622646042E+006  1.8500604367E+042
  5.4639746042E+006  1.8498743192E+042
  5.4656846042E+006  1.8497000991E+042
  5.4672996042E+006  1.8495527565E+042
  5.4690096042E+006  1.8493622292E+042
  5.4707196042E+006  1.8491343138E+042
  5.4724296042E+006  1.8489759762E+042
  5.4741396042E+006  1.8487428529E+042
  5.4758496042E+006  1.8485184167E+042
  5.4775596042E+006  1.8483027198E+042
  5.4792696042E+006  1.8480960392E+042
  5.4809796042E+006  1.8478979623E+042
  5.4826896042E+006  1.8477111566E+042
  5.4843046042E+006  1.8475415734E+042
  5.4860146042E+006  1.8473666188E+042
  5.4877246042E+006  1.8471929189E+042
  5.4894346042E+006  1.8469625576E+042
  5.4911446042E+006  1.8467299557E+042
  5.4928546042E+006  1.8465101629E+042
  5.4945646042E+006  1.8463728001E+042
  5.4962746042E+006  1.8461548222E+042
  5.4979846042E+006  1.8459442824E+042
  5.4995996042E+006  1.8457520139E+042
  5.5013096042E+006  1.8455551127E+042
  5.5030196042E+006  1.8453663186E+042
  5.5047296042E+006  1.8451861840E+042
  5.5064396042E+006  1.8450148692E+042
  5.5081496042E+006  1.8448209980E+042
  5.5098596042E+006  1.8445692990E+042
  5.5115696042E+006  1.8443256899E+042
  5.5132796042E+006  1.8441013063E+042
  5.5149896042E+006  1.8438941856E+042
  5.5166046042E+006  1.8437906527E+042
  5.5183146042E+006  1.8435860330E+042
  5.5200246042E+006  1.8433877861E+042
  5.5217346042E+006  1.8431959615E+042
  5.5234446042E+006  1.8430092453E+042
  5.5251546042E+006  1.8428287404E+042
  5.5268646042E+006  1.8426551319E+042
  5.5285746042E+006  1.8424411277E+042
  5.5302846042E+006  1.8421847272E+042
  5.5318996042E+006  1.8419484352E+042
  5.5336096042E+006  1.8417111268E+042
  5.5353196042E+006  1.8414937247E+042
  5.5370296042E+006  1.8412944071E+042
  5.5387396042E+006  1.8411096778E+042
  5.5404496042E+006  1.8410119365E+042
  5.5421596042E+006  1.8408252484E+042
  5.5438696042E+006  1.8406435745E+042
  5.5455796042E+006  1.8404664764E+042
  5.5472896042E+006  1.8402936163E+042
  5.5489046042E+006  1.8400747952E+042
  5.5506146042E+006  1.8398132490E+042
  5.5523246042E+006  1.8395603000E+042
  5.5540346042E+006  1.8393195112E+042
  5.5557446042E+006  1.8390897296E+042
  5.5574546042E+006  1.8388777298E+042
  5.5591646042E+006  1.8386838457E+042
  5.5608746042E+006  1.8385046462E+042
  5.5625846042E+006  1.8384284703E+042
  5.5641996042E+006  1.8382635128E+042
  5.5659096042E+006  1.8380929604E+042
  5.5676196042E+006  1.8379255660E+042
  5.5693296042E+006  1.8376975067E+042
  5.5710396042E+006  1.8374376630E+042
  5.5727496042E+006  1.8371825376E+042
  5.5744596042E+006  1.8369366425E+042
  5.5761696042E+006  1.8367023268E+042
  5.5778796042E+006  1.8364798843E+042
  5.5795896042E+006  1.8362696435E+042
  5.5812046042E+006  1.8360878195E+042
  5.5829146042E+006  1.8359116408E+042
  5.5846246042E+006  1.8357499811E+042
  5.5863346042E+006  1.8356887633E+042
  5.5880446042E+006  1.8355287778E+042
  5.5897546042E+006  1.8353136867E+042
  5.5914646042E+006  1.8350614605E+042
  5.5931746042E+006  1.8348095712E+042
  5.5948846042E+006  1.8345641953E+042
  5.5964996042E+006  1.8343396530E+042
  5.5982096042E+006  1.8341109928E+042
  5.5999196042E+006  1.8338920648E+042
  5.6016296042E+006  1.8336836961E+042
  5.6033396042E+006  1.8334879030E+042
  5.6050496042E+006  1.8333108320E+042
  5.6067596042E+006  1.8331494690E+042
  5.6084696042E+006  1.8331081141E+042
  5.6101796042E+006  1.8329135803E+042
  5.6118896042E+006  1.8326698297E+042
  5.6135046042E+006  1.8324384033E+042
  5.6152146042E+006  1.8321981398E+042
  5.6169246042E+006  1.8319637045E+042
  5.6186346042E+006  1.8317352502E+042
  5.6203446042E+006  1.8315104149E+042
  5.6220546042E+006  1.8312973842E+042
  5.6237646042E+006  1.8310919165E+042
  5.6254746042E+006  1.8308950530E+042
  5.6271846042E+006  1.8307103466E+042
  5.6287996042E+006  1.8305536504E+042
  5.6305096042E+006  1.8303871180E+042
  5.6322196042E+006  1.8302720746E+042
  5.6339296042E+006  1.8300290395E+042
  5.6356396042E+006  1.8297956215E+042
  5.6373496042E+006  1.8295688767E+042
  5.6390596042E+006  1.8293472981E+042
  5.6407696042E+006  1.8291322365E+042
  5.6424796042E+006  1.8289199812E+042
  5.6441896042E+006  1.8287133473E+042
  5.6458046042E+006  1.8285234538E+042
  5.6475146042E+006  1.8283284543E+042
  5.6492246042E+006  1.8281405028E+042
  5.6509346042E+006  1.8279590087E+042
  5.6526446042E+006  1.8277298768E+042
  5.6543546042E+006  1.8274869306E+042
  5.6560646042E+006  1.8273785032E+042
  5.6577746042E+006  1.8271486113E+042
  5.6594846042E+006  1.8269323916E+042
  5.6610996042E+006  1.8267364363E+042
  5.6628096042E+006  1.8265318946E+042
  5.6645196042E+006  1.8263305255E+042
  5.6662296042E+006  1.8261329294E+042
  5.6679396042E+006  1.8259392096E+042
  5.6696496042E+006  1.8257495572E+042
  5.6713596042E+006  1.8255610438E+042
  5.6730696042E+006  1.8253544543E+042
  5.6747796042E+006  1.8250869023E+042
  5.6764896042E+006  1.8248267411E+042
  5.6781046042E+006  1.8246018055E+042
  5.6798146042E+006  1.8245150027E+042
  5.6815246042E+006  1.8242980287E+042
  5.6832346042E+006  1.8240938614E+042
  5.6849446042E+006  1.8239004797E+042
  5.6866546042E+006  1.8237119852E+042
  5.6883646042E+006  1.8235260736E+042
  5.6900746042E+006  1.8233428634E+042
  5.6917846042E+006  1.8231603947E+042
  5.6933996042E+006  1.8229919528E+042
  5.6951096042E+006  1.8227587261E+042
  5.6968196042E+006  1.8224865013E+042
  5.6985296042E+006  1.8222174227E+042
  5.7002396042E+006  1.8219596302E+042
  5.7019496042E+006  1.8217246656E+042
  5.7036596042E+006  1.8215120781E+042
  5.7053696042E+006  1.8214474223E+042
  5.7070796042E+006  1.8212521759E+042
  5.7087896042E+006  1.8210695744E+042
  5.7104046042E+006  1.8209044592E+042
  5.7121146042E+006  1.8207333660E+042
  5.7138246042E+006  1.8205646847E+042
  5.7155346042E+006  1.8203924855E+042
  5.7172446042E+006  1.8201456188E+042
  5.7189546042E+006  1.8198780912E+042
  5.7206646042E+006  1.8196106951E+042
  5.7223746042E+006  1.8193537338E+042
  5.7240846042E+006  1.8191046687E+042
  5.7256996042E+006  1.8188819587E+042
  5.7274096042E+006  1.8186676846E+042
  5.7291196042E+006  1.8186207186E+042
  5.7308296042E+006  1.8184312082E+042
  5.7325396042E+006  1.8182532927E+042
  5.7342496042E+006  1.8180874802E+042
  5.7359596042E+006  1.8179299278E+042
  5.7376696042E+006  1.8177543843E+042
  5.7393796042E+006  1.8175074412E+042
  5.7410896042E+006  1.8172488523E+042
  5.7427046042E+006  1.8170094415E+042
  5.7444146042E+006  1.8167600358E+042
  5.7461246042E+006  1.8165159083E+042
  5.7478346042E+006  1.8162777229E+042
  5.7495446042E+006  1.8160462119E+042
  5.7512546042E+006  1.8158290046E+042
  5.7529646042E+006  1.8156313159E+042
  5.7546746042E+006  1.8156018955E+042
  5.7563846042E+006  1.8154261087E+042
  5.7579996042E+006  1.8152726050E+042
  5.7597096042E+006  1.8150989074E+042
  5.7614196042E+006  1.8148601075E+042
  5.7631296042E+006  1.8146176100E+042
  5.7648396042E+006  1.8143777385E+042
  5.7665496042E+006  1.8141412896E+042
  5.7682596042E+006  1.8139082058E+042
  5.7699696042E+006  1.8136785110E+042
  5.7716796042E+006  1.8134514810E+042
  5.7733896042E+006  1.8132297617E+042
  5.7750046042E+006  1.8130247813E+042
  5.7767146042E+006  1.8128186953E+042
  5.7784246042E+006  1.8128034292E+042
  5.7801346042E+006  1.8126190618E+042
  5.7818446042E+006  1.8124338535E+042
  5.7835546042E+006  1.8121890698E+042
  5.7852646042E+006  1.8119453339E+042
  5.7869746042E+006  1.8117141310E+042
  5.7886846042E+006  1.8114918074E+042
  5.7902996042E+006  1.8112879397E+042
  5.7920096042E+006  1.8110720243E+042
  5.7937196042E+006  1.8108582328E+042
  5.7954296042E+006  1.8106462429E+042
  5.7971396042E+006  1.8104362222E+042
  5.7988496042E+006  1.8102286510E+042
  5.8005596042E+006  1.8100207478E+042
  5.8022696042E+006  1.8098248887E+042
  5.8039796042E+006  1.8098199014E+042
  5.8056896042E+006  1.8095571395E+042
  5.8073046042E+006  1.8093061644E+042
  5.8090146042E+006  1.8090575561E+042
  5.8107246042E+006  1.8088266062E+042
  5.8124346042E+006  1.8086114750E+042
  5.8141446042E+006  1.8084085587E+042
  5.8158546042E+006  1.8082111741E+042
  5.8175646042E+006  1.8080157303E+042
  5.8192746042E+006  1.8078209529E+042
  5.8209846042E+006  1.8076245281E+042
  5.8225996042E+006  1.8074414177E+042
  5.8243096042E+006  1.8072481894E+042
  5.8260196042E+006  1.8070563799E+042
  5.8277296042E+006  1.8068104954E+042
  5.8294396042E+006  1.8067273536E+042
  5.8311496042E+006  1.8064488401E+042
  5.8328596042E+006  1.8061890822E+042
  5.8345696042E+006  1.8059499628E+042
  5.8362796042E+006  1.8057307893E+042
  5.8379896042E+006  1.8055283422E+042
  5.8396046042E+006  1.8053496334E+042
  5.8413146042E+006  1.8051679116E+042
  5.8430246042E+006  1.8049913738E+042
  5.8447346042E+006  1.8048150543E+042
  5.8464446042E+006  1.8046380198E+042
  5.8481546042E+006  1.8044600833E+042
  5.8498646042E+006  1.8042612793E+042
  5.8515746042E+006  1.8039870966E+042
  5.8532846042E+006  1.8037039117E+042
  5.8548996042E+006  1.8034431217E+042
  5.8566096042E+006  1.8033820128E+042
  5.8583196042E+006  1.8031280910E+042
  5.8600296042E+006  1.8028934805E+042
  5.8617396042E+006  1.8026763745E+042
  5.8634496042E+006  1.8024787483E+042
