  5.9637210677E+006  2.8764087484E+042
  5.9654310677E+006  2.8756403332E+042
  5.9671410677E+006  2.8760741475E+042
  5.9688510677E+006  2.8753125181E+042
  5.9705610677E+006  2.8743735066E+042
  5.9722710677E+006  2.8736246799E+042
  5.9739810677E+006  2.8728791607E+042
  5.9755960677E+006  2.8721822553E+042
  5.9773060677E+006  2.8714494355E+042
  5.9790160677E+006  2.8706495596E+042
  5.9807260677E+006  2.8696898579E+042
  5.9824360677E+006  2.8689138906E+042
  5.9841460677E+006  2.8681568472E+042
  5.9858560677E+006  2.8686151729E+042
  5.9875660677E+006  2.8678698770E+042
  5.9892760677E+006  2.8671272516E+042
  5.9909860677E+006  2.8662172175E+042
  5.9926010677E+006  2.8655253001E+042
  5.9943110677E+006  2.8647784585E+042
  5.9960210677E+006  2.8639595194E+042
  5.9977310677E+006  2.8631408123E+042
  5.9994410677E+006  2.8623434563E+042
  6.0011510677E+006  2.8613974028E+042
  6.0028610677E+006  2.8606499364E+042
  6.0045710677E+006  2.8599192232E+042
  6.0062810677E+006  2.8604008489E+042
  6.0078960677E+006  2.8597137380E+042
  6.0096060677E+006  2.8589872718E+042
  6.0113160677E+006  2.8580789177E+042
  6.0130260677E+006  2.8572547707E+042
  6.0147360677E+006  2.8564190726E+042
  6.0164460677E+006  2.8556032087E+042
  6.0181560677E+006  2.8548113686E+042
  6.0198660677E+006  2.8540433870E+042
  6.0215760677E+006  2.8531226212E+042
  6.0232860677E+006  2.8524009159E+042
  6.0249010677E+006  2.8529455898E+042
  6.0266110677E+006  2.8522329257E+042
  6.0283210677E+006  2.8515093229E+042
  6.0300310677E+006  2.8506949609E+042
  6.0317410677E+006  2.8496979981E+042
  6.0334510677E+006  2.8488668436E+042
  6.0351610677E+006  2.8480566182E+042
  6.0368710677E+006  2.8472701266E+042
  6.0385810677E+006  2.8465061031E+042
  6.0401960677E+006  2.8456306719E+042
  6.0419060677E+006  2.8449133042E+042
  6.0436160677E+006  2.8442121967E+042
  6.0453260677E+006  2.8447330320E+042
  6.0470360677E+006  2.8439413784E+042
  6.0487460677E+006  2.8431154502E+042
  6.0504560677E+006  2.8421142358E+042
  6.0521660677E+006  2.8412951187E+042
  6.0538760677E+006  2.8404906224E+042
  6.0555860677E+006  2.8397088397E+042
  6.0572010677E+006  2.8389897715E+042
  6.0589110677E+006  2.8382480731E+042
  6.0606210677E+006  2.8373489927E+042
  6.0623310677E+006  2.8366507859E+042
  6.0640410677E+006  2.8371185841E+042
  6.0657510677E+006  2.8363080972E+042
  6.0674610677E+006  2.8354934385E+042
  6.0691710677E+006  2.8346805006E+042
  6.0708810677E+006  2.8336918725E+042
  6.0724960677E+006  2.8329381329E+042
  6.0742060677E+006  2.8321588663E+042
  6.0759160677E+006  2.8313994549E+042
  6.0776260677E+006  2.8306588050E+042
  6.0793360677E+006  2.8299365561E+042
  6.0810460677E+006  2.8290114500E+042
  6.0827560677E+006  2.8282079603E+042
  6.0844660677E+006  2.8286431786E+042
  6.0861760677E+006  2.8278439542E+042
  6.0878860677E+006  2.8270480503E+042
  6.0895010677E+006  2.8262985892E+042
  6.0912110677E+006  2.8253311518E+042
  6.0929210677E+006  2.8245555642E+042
  6.0946310677E+006  2.8237986935E+042
  6.0963410677E+006  2.8230593842E+042
  6.0980510677E+006  2.8223072941E+042
  6.0997610677E+006  2.8214861065E+042
  6.1014710677E+006  2.8205076206E+042
  6.1031810677E+006  2.8197115824E+042
  6.1047960677E+006  2.8202140267E+042
  6.1065060677E+006  2.8194344445E+042
  6.1082160677E+006  2.8186575714E+042
  6.1099260677E+006  2.8178821469E+042
  6.1116360677E+006  2.8169229955E+042
  6.1133460677E+006  2.8161678862E+042
  6.1150560677E+006  2.8154222698E+042
  6.1167660677E+006  2.8146006869E+042
  6.1184760677E+006  2.8137637226E+042
  6.1201860677E+006  2.8127735875E+042
  6.1218010677E+006  2.8120205384E+042
  6.1235110677E+006  2.8112427666E+042
  6.1252210677E+006  2.8117267736E+042
  6.1269310677E+006  2.8109660286E+042
  6.1286410677E+006  2.8102068950E+042
  6.1303510677E+006  2.8092619342E+042
  6.1320610677E+006  2.8085119307E+042
  6.1337710677E+006  2.8077098916E+042
  6.1354810677E+006  2.8068619059E+042
  6.1370960677E+006  2.8060680654E+042
  6.1388060677E+006  2.8052437297E+042
  6.1405160677E+006  2.8042638470E+042
  6.1422260677E+006  2.8034835041E+042
  6.1439360677E+006  2.8039803996E+042
  6.1456460677E+006  2.8032296746E+042
  6.1473560677E+006  2.8024856573E+042
  6.1490660677E+006  2.8017433113E+042
  6.1507760677E+006  2.8008025085E+042
  6.1524860677E+006  2.7999532544E+042
  6.1541010677E+006  2.7991459457E+042
  6.1558110677E+006  2.7983053273E+042
  6.1575210677E+006  2.7974817440E+042
  6.1592310677E+006  2.7966755139E+042
  6.1609410677E+006  2.7957109783E+042
  6.1626510677E+006  2.7949453769E+042
  6.1643610677E+006  2.7954623403E+042
  6.1660710677E+006  2.7947253972E+042
  6.1677810677E+006  2.7939958040E+042
  6.1693960677E+006  2.7932355710E+042
  6.1711060677E+006  2.7922012990E+042
  6.1728160677E+006  2.7913465255E+042
  6.1745260677E+006  2.7905067619E+042
  6.1762360677E+006  2.7896844828E+042
  6.1779460677E+006  2.7888785765E+042
  6.1796560677E+006  2.7880884240E+042
  6.1813660677E+006  2.7871400640E+042
  6.1830760677E+006  2.7863863793E+042
  6.1847860677E+006  2.7869208929E+042
  6.1864010677E+006  2.7862123430E+042
  6.1881110677E+006  2.7853827348E+042
  6.1898210677E+006  2.7845368706E+042
  6.1915310677E+006  2.7835121271E+042
  6.1932410677E+006  2.7826748709E+042
  6.1949510677E+006  2.7818532062E+042
  6.1966610677E+006  2.7810479698E+042
  6.1983710677E+006  2.7802575227E+042
  6.2000810677E+006  2.7794810730E+042
  6.2016960677E+006  2.7785869982E+042
  6.2034060677E+006  2.7778423326E+042
  6.2051160677E+006  2.7770454512E+042
  6.2068260677E+006  2.7774775060E+042
  6.2085360677E+006  2.7766388564E+042
  6.2102460677E+006  2.7756238155E+042
  6.2119560677E+006  2.7748022696E+042
  6.2136660677E+006  2.7739832603E+042
  6.2153760677E+006  2.7731778293E+042
  6.2170860677E+006  2.7723875230E+042
  6.2187010677E+006  2.7716533693E+042
  6.2204110677E+006  2.7707193769E+042
  6.2221210677E+006  2.7699614305E+042
  6.2238310677E+006  2.7691200283E+042
  6.2255410677E+006  2.7682631108E+042
  6.2272510677E+006  2.7687031884E+042
  6.2289610677E+006  2.7678761904E+042
  6.2306710677E+006  2.7668718403E+042
  6.2323810677E+006  2.7660686103E+042
  6.2339960677E+006  2.7653110175E+042
  6.2357060677E+006  2.7645186858E+042
  6.2374160677E+006  2.7637405410E+042
  6.2391260677E+006  2.7629746061E+042
  6.2408360677E+006  2.7620069475E+042
  6.2425460677E+006  2.7611455533E+042
  6.2442560677E+006  2.7602809184E+042
  6.2459660677E+006  2.7594296460E+042
  6.2476760677E+006  2.7598880165E+042
  6.2493860677E+006  2.7590703140E+042
  6.2510010677E+006  2.7581246218E+042
  6.2527110677E+006  2.7573375359E+042
  6.2544210677E+006  2.7565518182E+042
  6.2561310677E+006  2.7557716860E+042
  6.2578410677E+006  2.7550048459E+042
  6.2595510677E+006  2.7541832315E+042
  6.2612610677E+006  2.7531316624E+042
  6.2629710677E+006  2.7522640723E+042
  6.2646810677E+006  2.7514082697E+042
  6.2662960677E+006  2.7506138963E+042
  6.2680060677E+006  2.7510902210E+042
  6.2697160677E+006  2.7502780653E+042
  6.2714260677E+006  2.7493079558E+042
  6.2731360677E+006  2.7485333024E+042
  6.2748460677E+006  2.7477625736E+042
  6.2765560677E+006  2.7469921214E+042
  6.2782660677E+006  2.7461455768E+042
  6.2799760677E+006  2.7452662556E+042
  6.2816860677E+006  2.7442111824E+042
  6.2833010677E+006  2.7434018244E+042
  6.2850110677E+006  2.7425568923E+042
  6.2867210677E+006  2.7417259470E+042
  6.2884310677E+006  2.7409102792E+042
  6.2901410677E+006  2.7412344516E+042
  6.2918510677E+006  2.7404501815E+042
  6.2935610677E+006  2.7396822579E+042
  6.2952710677E+006  2.7389165152E+042
  6.2969810677E+006  2.7380572265E+042
  6.2985960677E+006  2.7372216905E+042
  6.3003060677E+006  2.7361559750E+042
  6.3020160677E+006  2.7352997649E+042
  6.3037260677E+006  2.7344551066E+042
  6.3054360677E+006  2.7336217857E+042
  6.3071460677E+006  2.7328010078E+042
  6.3088560677E+006  2.7319932932E+042
  6.3105660677E+006  2.7323212646E+042
  6.3122760677E+006  2.7315397866E+042
  6.3139860677E+006  2.7307616888E+042
  6.3156010677E+006  2.7299493827E+042
  6.3173110677E+006  2.7290677656E+042
  6.3190210677E+006  2.7281885849E+042
  6.3207310677E+006  2.7271438928E+042
  6.3224410677E+006  2.7263001590E+042
  6.3241510677E+006  2.7254679679E+042
  6.3258610677E+006  2.7246460760E+042
  6.3275710677E+006  2.7238352726E+042
  6.3292810677E+006  2.7230355341E+042
  6.3308960677E+006  2.7221113542E+042
  6.3326060677E+006  2.7226479234E+042
  6.3343160677E+006  2.7217749475E+042
  6.3360260677E+006  2.7208844669E+042
  6.3377360677E+006  2.7200067138E+042
  6.3394460677E+006  2.7191399104E+042
  6.3411560677E+006  2.7180967400E+042
  6.3428660677E+006  2.7172632294E+042
  6.3445760677E+006  2.7164422465E+042
  6.3462860677E+006  2.7156313242E+042
  6.3479010677E+006  2.7148746968E+042
  6.3496110677E+006  2.7140828009E+042
  6.3513210677E+006  2.7131115989E+042
  6.3530310677E+006  2.7122418584E+042
  6.3547410677E+006  2.7126681794E+042
  6.3564510677E+006  2.7117750023E+042
  6.3581610677E+006  2.7108991127E+042
  6.3598710677E+006  2.7100411332E+042
  6.3615810677E+006  2.7090204019E+042
  6.3631960677E+006  2.7082383842E+042
  6.3649060677E+006  2.7074252716E+042
  6.3666160677E+006  2.7066235524E+042
  6.3683260677E+006  2.7058316918E+042
  6.3700360677E+006  2.7050474309E+042
  6.3717460677E+006  2.7039904284E+042
  6.3734560677E+006  2.7030905287E+042
  6.3751660677E+006  2.7035294328E+042
  6.3768760677E+006  2.7026393789E+042
  6.3785860677E+006  2.7017649592E+042
  6.3802010677E+006  2.7007736903E+042
  6.3819110677E+006  2.6999377998E+042
  6.3836210677E+006  2.6991123932E+042
  6.3853310677E+006  2.6983023279E+042
  6.3870410677E+006  2.6975073495E+042
  6.3887510677E+006  2.6967238217E+042
  6.3904610677E+006  2.6956932126E+042
  6.3921710677E+006  2.6947978442E+042
  6.3938810677E+006  2.6939002825E+042
  6.3954960677E+006  2.6930605363E+042
  6.3972060677E+006  2.6935240003E+042
  6.3989160677E+006  2.6926521773E+042
  6.4006260677E+006  2.6916099846E+042
  6.4023360677E+006  2.6907723610E+042
  6.4040460677E+006  2.6899496582E+042
  6.4057560677E+006  2.6891383062E+042
  6.4074660677E+006  2.6883432840E+042
  6.4091760677E+006  2.6875297843E+042
  6.4108860677E+006  2.6864522230E+042
  6.4125010677E+006  2.6856062908E+042
  6.4142110677E+006  2.6847171094E+042
  6.4159210677E+006  2.6838373161E+042
  6.4176310677E+006  2.6829674623E+042
  6.4193410677E+006  2.6834562831E+042
  6.4210510677E+006  2.6824115550E+042
  6.4227610677E+006  2.6815729106E+042
  6.4244710677E+006  2.6807465739E+042
  6.4261810677E+006  2.6799342140E+042
  6.4277960677E+006  2.6791730202E+042
  6.4295060677E+006  2.6782859876E+042
  6.4312160677E+006  2.6771933689E+042
  6.4329260677E+006  2.6763023610E+042
  6.4346360677E+006  2.6754227893E+042
  6.4363460677E+006  2.6745535189E+042
  6.4380560677E+006  2.6736933951E+042
  6.4397660677E+006  2.6728417875E+042
  6.4414760677E+006  2.6731596377E+042
  6.4431860677E+006  2.6723230676E+042
  6.4448010677E+006  2.6715413898E+042
  6.4465110677E+006  2.6707240581E+042
  6.4482210677E+006  2.6698585910E+042
  6.4499310677E+006  2.6689320818E+042
  6.4516410677E+006  2.6678304603E+042
  6.4533510677E+006  2.6669383858E+042
  6.4550610677E+006  2.6660639731E+042
  6.4567710677E+006  2.6652031462E+042
  6.4584810677E+006  2.6643525826E+042
  6.4600960677E+006  2.6633617091E+042
  6.4618060677E+006  2.6625309866E+042
  6.4635160677E+006  2.6630688249E+042
  6.4652260677E+006  2.6622435693E+042
  6.4669360677E+006  2.6614093241E+042
  6.4686460677E+006  2.6604827447E+042
  6.4703560677E+006  2.6593487083E+042
  6.4720660677E+006  2.6584250053E+042
  6.4737760677E+006  2.6575228997E+042
  6.4754860677E+006  2.6566443683E+042
  6.4771010677E+006  2.6558321251E+042
  6.4788110677E+006  2.6549865185E+042
  6.4805210677E+006  2.6539692879E+042
  6.4822310677E+006  2.6531470049E+042
  6.4839410677E+006  2.6523297690E+042
  6.4856510677E+006  2.6528889018E+042
  6.4873610677E+006  2.6520054462E+042
  6.4890710677E+006  2.6510599828E+042
  6.4907810677E+006  2.6499234164E+042
  6.4923960677E+006  2.6490456740E+042
  6.4941060677E+006  2.6481307779E+042
  6.4958160677E+006  2.6472359805E+042
  6.4975260677E+006  2.6463668146E+042
  6.4992360677E+006  2.6455176114E+042
  6.5009460677E+006  2.6444788057E+042
  6.5026560677E+006  2.6436616523E+042
  6.5043660677E+006  2.6428519277E+042
  6.5060760677E+006  2.6420343572E+042
  6.5077860677E+006  2.6411187510E+042
  6.5094010677E+006  2.6416059156E+042
  6.5111110677E+006  2.6404742900E+042
  6.5128210677E+006  2.6395456066E+042
  6.5145310677E+006  2.6386276775E+042
  6.5162410677E+006  2.6377236571E+042
  6.5179510677E+006  2.6368351990E+042
  6.5196610677E+006  2.6359708492E+042
  6.5213710677E+006  2.6349494404E+042
  6.5230810677E+006  2.6341286627E+042
  6.5246960677E+006  2.6333645160E+042
  6.5264060677E+006  2.6325200759E+042
  6.5281160677E+006  2.6315941331E+042
  6.5298260677E+006  2.6306602259E+042
  6.5315360677E+006  2.6309172908E+042
  6.5332460677E+006  2.6299944218E+042
  6.5349560677E+006  2.6290798137E+042
  6.5366660677E+006  2.6281744414E+042
  6.5383760677E+006  2.6272808018E+042
  6.5400860677E+006  2.6263994237E+042
  6.5417010677E+006  2.6253931802E+042
  6.5434110677E+006  2.6245565308E+042
  6.5451210677E+006  2.6237391026E+042
  6.5468310677E+006  2.6228490586E+042
  6.5485410677E+006  2.6219144098E+042
  6.5502510677E+006  2.6207879763E+042
  6.5519610677E+006  2.6198722551E+042
  6.5536710677E+006  2.6203586283E+042
  6.5553810677E+006  2.6194514268E+042
  6.5569960677E+006  2.6186011747E+042
  6.5587060677E+006  2.6177081691E+042
  6.5604160677E+006  2.6166304543E+042
  6.5621260677E+006  2.6157609215E+042
  6.5638360677E+006  2.6149006112E+042
  6.5655460677E+006  2.6140462118E+042
  6.5672560677E+006  2.6131134218E+042
  6.5689660677E+006  2.6121681809E+042
  6.5706760677E+006  2.6110378339E+042
  6.5723860677E+006  2.6101221195E+042
  6.5740010677E+006  2.6092685376E+042
  6.5757110677E+006  2.6083749061E+042
  6.5774210677E+006  2.6088883751E+042
  6.5791310677E+006  2.6080025574E+042
  6.5808410677E+006  2.6069236006E+042
  6.5825510677E+006  2.6060560335E+042
  6.5842610677E+006  2.6051946000E+042
  6.5859710677E+006  2.6043100468E+042
  6.5876810677E+006  2.6033346970E+042
  6.5892960677E+006  2.6024134621E+042
  6.5910060677E+006  2.6012724689E+042
  6.5927160677E+006  2.6003500418E+042
  6.5944260677E+006  2.5994434486E+042
  6.5961360677E+006  2.5985496339E+042
  6.5978460677E+006  2.5976671334E+042
  6.5995560677E+006  2.5967944149E+042
  6.6012660677E+006  2.5971410372E+042
  6.6029760677E+006  2.5962791499E+042
  6.6046860677E+006  2.5954230073E+042
  6.6063010677E+006  2.5945794676E+042
  6.6080110677E+006  2.5935990396E+042
  6.6097210677E+006  2.5926097736E+042
  6.6114310677E+006  2.5914305027E+042
  6.6131410677E+006  2.5904778946E+042
  6.6148510677E+006  2.5895539293E+042
  6.6165610677E+006  2.5886536619E+042
  6.6182710677E+006  2.5877689397E+042
  6.6199810677E+006  2.5868955475E+042
  6.6215960677E+006  2.5858780078E+042
  6.6233060677E+006  2.5864421993E+042
  6.6250160677E+006  2.5855902415E+042
  6.6267260677E+006  2.5846975144E+042
  6.6284360677E+006  2.5837199613E+042
  6.6301460677E+006  2.5825435381E+042
  6.6318560677E+006  2.5815689039E+042
  6.6335660677E+006  2.5806030047E+042
  6.6352760677E+006  2.5796479668E+042
  6.6369860677E+006  2.5787142873E+042
  6.6386010677E+006  2.5778572877E+042
  6.6403110677E+006  2.5767719839E+042
  6.6420210677E+006  2.5759094310E+042
  6.6437310677E+006  2.5750564306E+042
  6.6454410677E+006  2.5742108438E+042
  6.6471510677E+006  2.5747478352E+042
  6.6488610677E+006  2.5737726533E+042
  6.6505710677E+006  2.5725961735E+042
  6.6522810677E+006  2.5716266815E+042
  6.6538960677E+006  2.5707181510E+042
  6.6556060677E+006  2.5697639850E+042
  6.6573160677E+006  2.5688180141E+042
  6.6590260677E+006  2.5678807888E+042
  6.6607360677E+006  2.5667601863E+042
  6.6624460677E+006  2.5658689999E+042
  6.6641560677E+006  2.5650010214E+042
  6.6658660677E+006  2.5641511522E+042
  6.6675760677E+006  2.5632741480E+042
  6.6692860677E+006  2.5623068299E+042
  6.6709010677E+006  2.5626121339E+042
  6.6726110677E+006  2.5616414122E+042
  6.6743210677E+006  2.5606815932E+042
  6.6760310677E+006  2.5597319889E+042
  6.6777410677E+006  2.5587908641E+042
  6.6794510677E+006  2.5578569435E+042
  6.6811610677E+006  2.5567382443E+042
  6.6828710677E+006  2.5558215602E+042
  6.6845810677E+006  2.5549159404E+042
  6.6861960677E+006  2.5540803873E+042
  6.6879060677E+006  2.5532012390E+042
  6.6896160677E+006  2.5522357425E+042
  6.6913260677E+006  2.5510519702E+042
  6.6930360677E+006  2.5500853269E+042
  6.6947460677E+006  2.5505671565E+042
  6.6964560677E+006  2.5496150799E+042
  6.6981660677E+006  2.5486735343E+042
  6.6998760677E+006  2.5477420009E+042
  6.7015860677E+006  2.5466184233E+042
  6.7032010677E+006  2.5457563294E+042
  6.7049110677E+006  2.5448481686E+042
  6.7066210677E+006  2.5439446226E+042
  6.7083310677E+006  2.5430453512E+042
  6.7100410677E+006  2.5420659743E+042
  6.7117510677E+006  2.5408588834E+042
  6.7134610677E+006  2.5398708042E+042
  6.7151710677E+006  2.5389047153E+042
  6.7168810677E+006  2.5379564061E+042
  6.7184960677E+006  2.5370724448E+042
  6.7202060677E+006  2.5373852389E+042
  6.7219160677E+006  2.5364644557E+042
  6.7236260677E+006  2.5355507974E+042
  6.7253360677E+006  2.5346444048E+042
  6.7270460677E+006  2.5337445481E+042
  6.7287560677E+006  2.5328497903E+042
  6.7304660677E+006  2.5317070487E+042
  6.7321760677E+006  2.5306821151E+042
  6.7338860677E+006  2.5296546933E+042
  6.7355010677E+006  2.5287038097E+042
  6.7372110677E+006  2.5277205459E+042
  6.7389210677E+006  2.5267616262E+042
  6.7406310677E+006  2.5256230702E+042
  6.7423410677E+006  2.5247082884E+042
  6.7440510677E+006  2.5252501815E+042
  6.7457610677E+006  2.5243436086E+042
  6.7474710677E+006  2.5234428730E+042
  6.7491810677E+006  2.5225478208E+042
  6.7507960677E+006  2.5214990918E+042
  6.7525060677E+006  2.5205032669E+042
  6.7542160677E+006  2.5194745805E+042
  6.7559260677E+006  2.5184476851E+042
  6.7576360677E+006  2.5174287803E+042
  6.7593460677E+006  2.5164281888E+042
  6.7610560677E+006  2.5152498758E+042
  6.7627660677E+006  2.5143002626E+042
  6.7644760677E+006  2.5133737752E+042
  6.7661860677E+006  2.5124679643E+042
  6.7678010677E+006  2.5130838598E+042
  6.7695110677E+006  2.5121914217E+042
  6.7712210677E+006  2.5110947530E+042
  6.7729310677E+006  2.5101576840E+042
  6.7746410677E+006  2.5091367473E+042
  6.7763510677E+006  2.5081089424E+042
  6.7780610677E+006  2.5070885713E+042
  6.7797710677E+006  2.5060777243E+042
  6.7814810677E+006  2.5048831402E+042
  6.7830960677E+006  2.5039488435E+042
  6.7848060677E+006  2.5029774770E+042
  6.7865160677E+006  2.5020283944E+042
  6.7882260677E+006  2.5011015050E+042
  6.7899360677E+006  2.5001950539E+042
  6.7916460677E+006  2.4991091755E+042
