  3.1604598889E+006  2.0804459188E+042
  3.1621698889E+006  2.0804921358E+042
  3.1638798889E+006  2.0805596443E+042
  3.1655898889E+006  2.0806309066E+042
  3.1672048889E+006  2.0806747391E+042
  3.1689148889E+006  2.0807008288E+042
  3.1706248889E+006  2.0807601695E+042
  3.1723348889E+006  2.0808379647E+042
  3.1740448889E+006  2.0808918421E+042
  3.1757548889E+006  2.0809384902E+042
  3.1774648889E+006  2.0809827134E+042
  3.1791748889E+006  2.0810573989E+042
  3.1808848889E+006  2.0811230280E+042
  3.1824998889E+006  2.0811713472E+042
  3.1842098889E+006  2.0812259710E+042
  3.1859198889E+006  2.0812860421E+042
  3.1876298889E+006  2.0813627526E+042
  3.1893398889E+006  2.0814185998E+042
  3.1910498889E+006  2.0814757406E+042
  3.1927598889E+006  2.0815414973E+042
  3.1944698889E+006  2.0816160671E+042
  3.1961798889E+006  2.0816770010E+042
  3.1978898889E+006  2.0817376454E+042
  3.1995048889E+006  2.0818009041E+042
  3.2012148889E+006  2.0818786352E+042
  3.2029248889E+006  2.0819483305E+042
  3.2046348889E+006  2.0820067742E+042
  3.2063448889E+006  2.0820757985E+042
  3.2080548889E+006  2.0821521921E+042
  3.2097648889E+006  2.0822391435E+042
  3.2114748889E+006  2.0822961864E+042
  3.2131848889E+006  2.0823615465E+042
  3.2147998889E+006  2.0824359622E+042
  3.2165098889E+006  2.0825218965E+042
  3.2182198889E+006  2.0826018102E+042
  3.2199298889E+006  2.0826628818E+042
  3.2216398889E+006  2.0827359087E+042
  3.2233498889E+006  2.0828242846E+042
  3.2250598889E+006  2.0829119022E+042
  3.2267698889E+006  2.0829855874E+042
  3.2284798889E+006  2.0830554341E+042
  3.2301898889E+006  2.0831378746E+042
  3.2318048889E+006  2.0832302306E+042
  3.2335148889E+006  2.0833072955E+042
  3.2352248889E+006  2.0833878054E+042
  3.2369348889E+006  2.0834664744E+042
  3.2386448889E+006  2.0835587240E+042
  3.2403548889E+006  2.0836551106E+042
  3.2420648889E+006  2.0837253308E+042
  3.2437748889E+006  2.0838162816E+042
  3.2454848889E+006  2.0839047171E+042
  3.2470998889E+006  2.0839999968E+042
  3.2488098889E+006  2.0840853422E+042
  3.2505198889E+006  2.0841588535E+042
  3.2522298889E+006  2.0842616863E+042
  3.2539398889E+006  2.0843586032E+042
  3.2556498889E+006  2.0844592842E+042
  3.2573598889E+006  2.0845365290E+042
  3.2590698889E+006  2.0846198305E+042
  3.2607798889E+006  2.0847342258E+042
  3.2624898889E+006  2.0848401185E+042
  3.2641048889E+006  2.0849248987E+042
  3.2658148889E+006  2.0850043024E+042
  3.2675248889E+006  2.0850960515E+042
  3.2692348889E+006  2.0852237471E+042
  3.2709448889E+006  2.0853309947E+042
  3.2726548889E+006  2.0854133076E+042
  3.2743648889E+006  2.0854988421E+042
  3.2760748889E+006  2.0856001063E+042
  3.2777848889E+006  2.0857248436E+042
  3.2793998889E+006  2.0858346951E+042
  3.2811098889E+006  2.0859165516E+042
  3.2828198889E+006  2.0860081921E+042
  3.2845298889E+006  2.0861168247E+042
  3.2862398889E+006  2.0862476463E+042
  3.2879498889E+006  2.0863580776E+042
  3.2896598889E+006  2.0864468848E+042
  3.2913698889E+006  2.0865449659E+042
  3.2930798889E+006  2.0866614759E+042
  3.2947898889E+006  2.0867887308E+042
  3.2964048889E+006  2.0868968834E+042
  3.2981148889E+006  2.0869924792E+042
  3.2998248889E+006  2.0870980428E+042
  3.3015348889E+006  2.0872186152E+042
  3.3032448889E+006  2.0873379713E+042
  3.3049548889E+006  2.0874605372E+042
  3.3066648889E+006  2.0875637600E+042
  3.3083748889E+006  2.0876766231E+042
  3.3100848889E+006  2.0878000696E+042
  3.3116998889E+006  2.0879057647E+042
  3.3134098889E+006  2.0880241118E+042
  3.3151198889E+006  2.0881506381E+042
  3.3168298889E+006  2.0882701173E+042
  3.3185398889E+006  2.0883877593E+042
  3.3202498889E+006  2.0884984930E+042
  3.3219598889E+006  2.0886234765E+042
  3.3236698889E+006  2.0887637318E+042
  3.3253798889E+006  2.0888904395E+042
  3.3270898889E+006  2.0889988313E+042
  3.3287048889E+006  2.0891049642E+042
  3.3304148889E+006  2.0892359101E+042
  3.3321248889E+006  2.0893904262E+042
  3.3338348889E+006  2.0895218043E+042
  3.3355448889E+006  2.0896245459E+042
  3.3372548889E+006  2.0897373091E+042
  3.3389648889E+006  2.0898757791E+042
  3.3406748889E+006  2.0900268179E+042
  3.3423848889E+006  2.0901733807E+042
  3.3439998889E+006  2.0902694083E+042
  3.3457098889E+006  2.0903815627E+042
  3.3474198889E+006  2.0905250744E+042
  3.3491298889E+006  2.0906832845E+042
  3.3508398889E+006  2.0908356414E+042
  3.3525498889E+006  2.0909403932E+042
  3.3542598889E+006  2.0910545654E+042
  3.3559698889E+006  2.0912018661E+042
  3.3576798889E+006  2.0913669447E+042
  3.3593898889E+006  2.0915241444E+042
  3.3610048889E+006  2.0916264516E+042
  3.3627148889E+006  2.0917434749E+042
  3.3644248889E+006  2.0918892656E+042
  3.3661348889E+006  2.0920587045E+042
  3.3678448889E+006  2.0922022430E+042
  3.3695548889E+006  2.0923410532E+042
  3.3712648889E+006  2.0924621652E+042
  3.3729748889E+006  2.0926063664E+042
  3.3746848889E+006  2.0927756259E+042
  3.3762998889E+006  2.0929113778E+042
  3.3780098889E+006  2.0930678284E+042
  3.3797198889E+006  2.0931963376E+042
  3.3814298889E+006  2.0933382933E+042
  3.3831398889E+006  2.0935024142E+042
  3.3848498889E+006  2.0936487324E+042
  3.3865598889E+006  2.0937997821E+042
  3.3882698889E+006  2.0939574502E+042
  3.3899798889E+006  2.0941010727E+042
  3.3916898889E+006  2.0942537526E+042
  3.3933048889E+006  2.0943938896E+042
  3.3950148889E+006  2.0945500100E+042
  3.3967248889E+006  2.0947275456E+042
  3.3984348889E+006  2.0948762707E+042
  3.4001448889E+006  2.0950206439E+042
  3.4018548889E+006  2.0951670177E+042
  3.4035648889E+006  2.0953284552E+042
  3.4052748889E+006  2.0955003708E+042
  3.4069848889E+006  2.0956801783E+042
  3.4085998889E+006  2.0958108641E+042
  3.4103098889E+006  2.0959514141E+042
  3.4120198889E+006  2.0961153463E+042
  3.4137298889E+006  2.0962926590E+042
  3.4154398889E+006  2.0964933382E+042
  3.4171498889E+006  2.0966322782E+042
  3.4188598889E+006  2.0967670620E+042
  3.4205698889E+006  2.0969274813E+042
  3.4222798889E+006  2.0971102447E+042
  3.4239898889E+006  2.0973025697E+042
  3.4256048889E+006  2.0974671670E+042
  3.4273148889E+006  2.0975969355E+042
  3.4290248889E+006  2.0977537206E+042
  3.4307348889E+006  2.0979361599E+042
  3.4324448889E+006  2.0981336913E+042
  3.4341548889E+006  2.0983058101E+042
  3.4358648889E+006  2.0984600536E+042
  3.4375748889E+006  2.0986108099E+042
  3.4392848889E+006  2.0987900919E+042
  3.4408998889E+006  2.0989785632E+042
  3.4426098889E+006  2.0991593389E+042
  3.4443198889E+006  2.0993355501E+042
  3.4460298889E+006  2.0994801762E+042
  3.4477398889E+006  2.0996525405E+042
  3.4494498889E+006  2.0998507912E+042
  3.4511598889E+006  2.1000353631E+042
  3.4528698889E+006  2.1002036145E+042
  3.4545798889E+006  2.1003814682E+042
  3.4562898889E+006  2.1005468149E+042
  3.4579048889E+006  2.1007277012E+042
  3.4596148889E+006  2.1009168896E+042
  3.4613248889E+006  2.1010899880E+042
  3.4630348889E+006  2.1012655168E+042
  3.4647448889E+006  2.1014516334E+042
  3.4664548889E+006  2.1016363216E+042
  3.4681648889E+006  2.1018220812E+042
  3.4698748889E+006  2.1019989709E+042
  3.4715848889E+006  2.1021813444E+042
  3.4731998889E+006  2.1023556460E+042
  3.4749098889E+006  2.1025541000E+042
  3.4766198889E+006  2.1027381707E+042
  3.4783298889E+006  2.1029105252E+042
  3.4800398889E+006  2.1030970029E+042
  3.4817498889E+006  2.1032891888E+042
  3.4834598889E+006  2.1035023462E+042
  3.4851698889E+006  2.1036838388E+042
  3.4868798889E+006  2.1038500159E+042
  3.4885898889E+006  2.1040330611E+042
  3.4902048889E+006  2.1042190604E+042
  3.4919148889E+006  2.1044220070E+042
  3.4936248889E+006  2.1046381529E+042
  3.4953348889E+006  2.1047997933E+042
  3.4970448889E+006  2.1049734494E+042
  3.4987548889E+006  2.1051690709E+042
  3.5004648889E+006  2.1053774855E+042
  3.5021748889E+006  2.1055862618E+042
  3.5038848889E+006  2.1057767488E+042
  3.5054998889E+006  2.1059333981E+042
  3.5072098889E+006  2.1061186569E+042
  3.5089198889E+006  2.1063259473E+042
  3.5106298889E+006  2.1065430903E+042
  3.5123398889E+006  2.1067293257E+042
  3.5140498889E+006  2.1069193338E+042
  3.5157598889E+006  2.1070962331E+042
  3.5174698889E+006  2.1072939928E+042
  3.5191798889E+006  2.1075125721E+042
  3.5208898889E+006  2.1077163187E+042
  3.5225048889E+006  2.1078798940E+042
  3.5242148889E+006  2.1080792498E+042
  3.5259248889E+006  2.1082666005E+042
  3.5276348889E+006  2.1084743204E+042
  3.5293448889E+006  2.1086915670E+042
  3.5310548889E+006  2.1088750933E+042
  3.5327648889E+006  2.1090539180E+042
  3.5344748889E+006  2.1092640971E+042
  3.5361848889E+006  2.1094616311E+042
  3.5377998889E+006  2.1096647053E+042
  3.5395098889E+006  2.1098581761E+042
  3.5412198889E+006  2.1100413037E+042
  3.5429298889E+006  2.1102289851E+042
  3.5446398889E+006  2.1104486777E+042
  3.5463498889E+006  2.1106541306E+042
  3.5480598889E+006  2.1108494254E+042
  3.5497698889E+006  2.1110370268E+042
  3.5514798889E+006  2.1112259030E+042
  3.5531898889E+006  2.1114232798E+042
  3.5548048889E+006  2.1116408209E+042
  3.5565148889E+006  2.1118401214E+042
  3.5582248889E+006  2.1120188866E+042
  3.5599348889E+006  2.1122104514E+042
  3.5616448889E+006  2.1124060670E+042
  3.5633548889E+006  2.1126114816E+042
  3.5650648889E+006  2.1128466710E+042
  3.5667748889E+006  2.1130211657E+042
  3.5684848889E+006  2.1132007005E+042
  3.5700998889E+006  2.1133854312E+042
  3.5718098889E+006  2.1135885825E+042
  3.5735198889E+006  2.1138012961E+042
  3.5752298889E+006  2.1140215428E+042
  3.5769398889E+006  2.1141898418E+042
  3.5786498889E+006  2.1143729335E+042
  3.5803598889E+006  2.1145745322E+042
  3.5820698889E+006  2.1147835487E+042
  3.5837798889E+006  2.1149934482E+042
  3.5854898889E+006  2.1151963552E+042
  3.5871048889E+006  2.1153569132E+042
  3.5888148889E+006  2.1155433236E+042
  3.5905248889E+006  2.1157485934E+042
  3.5922348889E+006  2.1159626764E+042
  3.5939448889E+006  2.1161513781E+042
  3.5956548889E+006  2.1163559840E+042
  3.5973648889E+006  2.1165293059E+042
  3.5990748889E+006  2.1167193289E+042
  3.6007848889E+006  2.1169272358E+042
  3.6023998889E+006  2.1171201647E+042
  3.6041098889E+006  2.1172958065E+042
  3.6058198889E+006  2.1175070516E+042
  3.6075298889E+006  2.1176830774E+042
  3.6092398889E+006  2.1178747683E+042
  3.6109498889E+006  2.1180826044E+042
  3.6126598889E+006  2.1182638475E+042
  3.6143698889E+006  2.1184388407E+042
  3.6160798889E+006  2.1186247514E+042
  3.6177898889E+006  2.1188365803E+042
  3.6194048889E+006  2.1190188715E+042
  3.6211148889E+006  2.1192108036E+042
  3.6228248889E+006  2.1193822928E+042
  3.6245348889E+006  2.1195589008E+042
  3.6262448889E+006  2.1197477398E+042
  3.6279548889E+006  2.1199669969E+042
  3.6296648889E+006  2.1201592404E+042
  3.6313748889E+006  2.1203253314E+042
  3.6330848889E+006  2.1204944890E+042
  3.6346998889E+006  2.1206634155E+042
  3.6364098889E+006  2.1208547582E+042
  3.6381198889E+006  2.1210815610E+042
  3.6398298889E+006  2.1212576469E+042
  3.6415398889E+006  2.1214105041E+042
  3.6432498889E+006  2.1215783721E+042
  3.6449598889E+006  2.1217594178E+042
  3.6466698889E+006  2.1219533966E+042
  3.6483798889E+006  2.1221870123E+042
  3.6500898889E+006  2.1223384165E+042
  3.6517048889E+006  2.1224769678E+042
  3.6534148889E+006  2.1226419780E+042
  3.6551248889E+006  2.1228238795E+042
  3.6568348889E+006  2.1230194849E+042
  3.6585448889E+006  2.1232082166E+042
  3.6602548889E+006  2.1233843262E+042
  3.6619648889E+006  2.1235307375E+042
  3.6636748889E+006  2.1236935149E+042
  3.6653848889E+006  2.1238754546E+042
  3.6669998889E+006  2.1240616361E+042
  3.6687098889E+006  2.1242311266E+042
  3.6704198889E+006  2.1244120060E+042
  3.6721298889E+006  2.1245547567E+042
  3.6738398889E+006  2.1247133548E+042
  3.6755498889E+006  2.1248911591E+042
  3.6772598889E+006  2.1250790624E+042
  3.6789698889E+006  2.1252320959E+042
  3.6806798889E+006  2.1253829222E+042
  3.6823898889E+006  2.1255617112E+042
  3.6840048889E+006  2.1257085751E+042
  3.6857148889E+006  2.1258810598E+042
  3.6874248889E+006  2.1260490599E+042
  3.6891348889E+006  2.1261973038E+042
  3.6908448889E+006  2.1263448355E+042
  3.6925548889E+006  2.1265323207E+042
  3.6942648889E+006  2.1266847243E+042
  3.6959748889E+006  2.1268494267E+042
  3.6976848889E+006  2.1269913149E+042
  3.6992998889E+006  2.1271294540E+042
  3.7010098889E+006  2.1272803435E+042
  3.7027198889E+006  2.1274385642E+042
  3.7044298889E+006  2.1276250565E+042
  3.7061398889E+006  2.1277721018E+042
  3.7078498889E+006  2.1278960852E+042
  3.7095598889E+006  2.1280401779E+042
  3.7112698889E+006  2.1281922617E+042
  3.7129798889E+006  2.1283507528E+042
  3.7146898889E+006  2.1285448327E+042
  3.7163048889E+006  2.1286614039E+042
  3.7180148889E+006  2.1287735044E+042
  3.7197248889E+006  2.1289091978E+042
  3.7214348889E+006  2.1290619014E+042
  3.7231448889E+006  2.1292205135E+042
  3.7248548889E+006  2.1293805201E+042
  3.7265648889E+006  2.1295247348E+042
  3.7282748889E+006  2.1296297188E+042
  3.7299848889E+006  2.1297544785E+042
  3.7315998889E+006  2.1298965656E+042
  3.7333098889E+006  2.1300563591E+042
  3.7350198889E+006  2.1302047221E+042
  3.7367298889E+006  2.1303507797E+042
  3.7384398889E+006  2.1304499653E+042
  3.7401498889E+006  2.1305604460E+042
  3.7418598889E+006  2.1307049703E+042
  3.7435698889E+006  2.1308656898E+042
  3.7452798889E+006  2.1309964360E+042
  3.7469898889E+006  2.1311050137E+042
  3.7486048889E+006  2.1312402308E+042
  3.7503148889E+006  2.1313455994E+042
  3.7520248889E+006  2.1314735808E+042
  3.7537348889E+006  2.1316287236E+042
  3.7554448889E+006  2.1317469124E+042
  3.7571548889E+006  2.1318538843E+042
  3.7588648889E+006  2.1320049705E+042
  3.7605748889E+006  2.1321079438E+042
  3.7622848889E+006  2.1322246857E+042
  3.7638998889E+006  2.1323516346E+042
  3.7656098889E+006  2.1324618016E+042
  3.7673198889E+006  2.1325693592E+042
  3.7690298889E+006  2.1326810482E+042
  3.7707398889E+006  2.1328317541E+042
  3.7724498889E+006  2.1329427741E+042
  3.7741598889E+006  2.1330468446E+042
  3.7758698889E+006  2.1331466206E+042
  3.7775798889E+006  2.1332556099E+042
  3.7792898889E+006  2.1333687658E+042
  3.7809048889E+006  2.1334779955E+042
  3.7826148889E+006  2.1336331273E+042
  3.7843248889E+006  2.1337122980E+042
  3.7860348889E+006  2.1337937660E+042
  3.7877448889E+006  2.1338998919E+042
  3.7894548889E+006  2.1340152679E+042
  3.7911648889E+006  2.1341321180E+042
  3.7928748889E+006  2.1342962227E+042
  3.7945848889E+006  2.1343588862E+042
  3.7961998889E+006  2.1344189746E+042
  3.7979098889E+006  2.1345126615E+042
  3.7996198889E+006  2.1346277681E+042
  3.8013298889E+006  2.1347501530E+042
  3.8030398889E+006  2.1348636589E+042
  3.8047498889E+006  2.1349778951E+042
  3.8064598889E+006  2.1350328759E+042
  3.8081698889E+006  2.1351086252E+042
  3.8098798889E+006  2.1352154584E+042
  3.8115898889E+006  2.1353364059E+042
  3.8132048889E+006  2.1354370691E+042
  3.8149148889E+006  2.1355063723E+042
  3.8166248889E+006  2.1356159321E+042
  3.8183348889E+006  2.1356776147E+042
  3.8200448889E+006  2.1357666995E+042
  3.8217548889E+006  2.1358808222E+042
  3.8234648889E+006  2.1359798514E+042
  3.8251748889E+006  2.1360493300E+042
  3.8268848889E+006  2.1361191282E+042
  3.8284998889E+006  2.1362290548E+042
  3.8302098889E+006  2.1362986560E+042
  3.8319198889E+006  2.1363988064E+042
  3.8336298889E+006  2.1364843787E+042
  3.8353398889E+006  2.1365554343E+042
  3.8370498889E+006  2.1366273481E+042
  3.8387598889E+006  2.1367032445E+042
  3.8404698889E+006  2.1368194667E+042
  3.8421798889E+006  2.1369005928E+042
  3.8438898889E+006  2.1369648082E+042
  3.8455048889E+006  2.1370283135E+042
  3.8472148889E+006  2.1371036574E+042
  3.8489248889E+006  2.1371820557E+042
  3.8506348889E+006  2.1372646747E+042
  3.8523448889E+006  2.1373879874E+042
  3.8540548889E+006  2.1374284943E+042
  3.8557648889E+006  2.1374832076E+042
  3.8574748889E+006  2.1375566995E+042
  3.8591848889E+006  2.1376394681E+042
  3.8607998889E+006  2.1377194677E+042
  3.8625098889E+006  2.1378019669E+042
  3.8642198889E+006  2.1378815138E+042
  3.8659298889E+006  2.1379161260E+042
  3.8676398889E+006  2.1379775626E+042
  3.8693498889E+006  2.1380580626E+042
  3.8710598889E+006  2.1381433003E+042
  3.8727698889E+006  2.1382265539E+042
  3.8744798889E+006  2.1383222397E+042
  3.8761898889E+006  2.1383402860E+042
  3.8778048889E+006  2.1383812282E+042
  3.8795148889E+006  2.1384503644E+042
  3.8812248889E+006  2.1385366930E+042
  3.8829348889E+006  2.1386231078E+042
  3.8846448889E+006  2.1386630926E+042
  3.8863548889E+006  2.1386968662E+042
  3.8880648889E+006  2.1387814669E+042
  3.8897748889E+006  2.1388333111E+042
  3.8914848889E+006  2.1389066863E+042
  3.8930998889E+006  2.1389874086E+042
  3.8948098889E+006  2.1390329273E+042
  3.8965198889E+006  2.1390703443E+042
  3.8982298889E+006  2.1391105373E+042
  3.8999398889E+006  2.1392058311E+042
  3.9016498889E+006  2.1392640038E+042
  3.9033598889E+006  2.1393389915E+042
  3.9050698889E+006  2.1393815022E+042
  3.9067798889E+006  2.1394232682E+042
  3.9084898889E+006  2.1394672622E+042
  3.9101048889E+006  2.1395137037E+042
  3.9118148889E+006  2.1396192647E+042
  3.9135248889E+006  2.1396783838E+042
  3.9152348889E+006  2.1397115375E+042
  3.9169448889E+006  2.1397490400E+042
  3.9186548889E+006  2.1397967565E+042
  3.9203648889E+006  2.1398450051E+042
  3.9220748889E+006  2.1399005654E+042
  3.9237848889E+006  2.1400144755E+042
  3.9253998889E+006  2.1400326220E+042
  3.9271098889E+006  2.1400579631E+042
  3.9288198889E+006  2.1401001219E+042
  3.9305298889E+006  2.1401534046E+042
  3.9322398889E+006  2.1402127450E+042
  3.9339498889E+006  2.1402738293E+042
  3.9356598889E+006  2.1403593613E+042
  3.9373698889E+006  2.1403677745E+042
  3.9390798889E+006  2.1403970912E+042
  3.9407898889E+006  2.1404422544E+042
  3.9424048889E+006  2.1404995632E+042
  3.9441148889E+006  2.1405662357E+042
  3.9458248889E+006  2.1406037431E+042
  3.9475348889E+006  2.1406778384E+042
  3.9492448889E+006  2.1406883581E+042
  3.9509548889E+006  2.1407212093E+042
  3.9526648889E+006  2.1407747718E+042
  3.9543748889E+006  2.1408404359E+042
  3.9560848889E+006  2.1408949134E+042
  3.9576998889E+006  2.1409072781E+042
  3.9594098889E+006  2.1409184530E+042
  3.9611198889E+006  2.1410009175E+042
  3.9628298889E+006  2.1410372704E+042
  3.9645398889E+006  2.1410940314E+042
  3.9662498889E+006  2.1411580641E+042
  3.9679598889E+006  2.1411819834E+042
  3.9696698889E+006  2.1411966661E+042
  3.9713798889E+006  2.1412137193E+042
  3.9730898889E+006  2.1413117207E+042
  3.9747048889E+006  2.1413491308E+042
  3.9764148889E+006  2.1414082897E+042
  3.9781248889E+006  2.1414424798E+042
  3.9798348889E+006  2.1414604985E+042
  3.9815448889E+006  2.1414784916E+042
  3.9832548889E+006  2.1415023071E+042
  3.9849648889E+006  2.1416114823E+042
  3.9866748889E+006  2.1416531986E+042
  3.9883848889E+006  2.1416954251E+042
