  3.4324260969E+006  4.4754833843E+008
  3.4341360969E+006  4.4741783589E+008
  3.4358460969E+006  4.4728306041E+008
  3.4375560969E+006  4.4714392289E+008
  3.4392660969E+006  4.4700037698E+008
  3.4409760969E+006  4.4687070589E+008
  3.4426860969E+006  4.4673906721E+008
  3.4443010969E+006  4.4661079028E+008
  3.4460110969E+006  4.4647072644E+008
  3.4477210969E+006  4.4632907724E+008
  3.4494310969E+006  4.4620083312E+008
  3.4511410969E+006  4.4606833755E+008
  3.4528510969E+006  4.4593154108E+008
  3.4545610969E+006  4.4579049585E+008
  3.4562710969E+006  4.4565356848E+008
  3.4579810969E+006  4.4552430134E+008
  3.4595960969E+006  4.4539831644E+008
  3.4613060969E+006  4.4526084513E+008
  3.4630160969E+006  4.4511908022E+008
  3.4647260969E+006  4.4498568646E+008
  3.4664360969E+006  4.4485570432E+008
  3.4681460969E+006  4.4472159080E+008
  3.4698560969E+006  4.4458324173E+008
  3.4715660969E+006  4.4444055239E+008
  3.4732760969E+006  4.4431130862E+008
  3.4749860969E+006  4.4418055309E+008
  3.4766010969E+006  4.4405324454E+008
  3.4783110969E+006  4.4391428113E+008
  3.4800210969E+006  4.4377195902E+008
  3.4817310969E+006  4.4364480527E+008
  3.4834410969E+006  4.4351356136E+008
  3.4851510969E+006  4.4337810686E+008
  3.4868610969E+006  4.4323835110E+008
  3.4885710969E+006  4.4309968386E+008
  3.4902810969E+006  4.4297188145E+008
  3.4918960969E+006  4.4284738275E+008
  3.4936060969E+006  4.4271144793E+008
  3.4953160969E+006  4.4257128414E+008
  3.4970260969E+006  4.4243511272E+008
  3.4987360969E+006  4.4230691182E+008
  3.5004460969E+006  4.4217456438E+008
  3.5021560969E+006  4.4203803711E+008
  3.5038660969E+006  4.4189734824E+008
  3.5055760969E+006  4.4176422665E+008
  3.5072860969E+006  4.4163546038E+008
  3.5089010969E+006  4.4151007166E+008
  3.5106110969E+006  4.4137332672E+008
  3.5123210969E+006  4.4123235745E+008
  3.5140310969E+006  4.4110109582E+008
  3.5157410969E+006  4.4097208676E+008
  3.5174510969E+006  4.4083906411E+008
  3.5191610969E+006  4.4070188003E+008
  3.5208710969E+006  4.4056044709E+008
  3.5225810969E+006  4.4043167195E+008
  3.5241960969E+006  4.4030965154E+008
  3.5259060969E+006  4.4017649837E+008
  3.5276160969E+006  4.4003915762E+008
  3.5293260969E+006  4.3989757023E+008
  3.5310360969E+006  4.3977019525E+008
  3.5327460969E+006  4.3964083198E+008
  3.5344560969E+006  4.3950736311E+008
  3.5361660969E+006  4.3936969864E+008
  3.5378760969E+006  4.3922808808E+008
  3.5395860969E+006  4.3910249837E+008
  3.5412010969E+006  4.3898019955E+008
  3.5429110969E+006  4.3884670667E+008
  3.5446210969E+006  4.3870909498E+008
  3.5463310969E+006  4.3856825577E+008
  3.5480410969E+006  4.3844271626E+008
  3.5497510969E+006  4.3831315397E+008
  3.5514610969E+006  4.3817952543E+008
  3.5531710969E+006  4.3804185471E+008
  3.5548810969E+006  4.3790233551E+008
  3.5564960969E+006  4.3778376840E+008
  3.5582060969E+006  4.3765433890E+008
  3.5599160969E+006  4.3752094757E+008
  3.5616260969E+006  4.3738345907E+008
  3.5633360969E+006  4.3724405449E+008
  3.5650460969E+006  4.3711858410E+008
  3.5667560969E+006  4.3698922842E+008
  3.5684660969E+006  4.3685586616E+008
  3.5701760969E+006  4.3671838041E+008
  3.5718860969E+006  4.3657968354E+008
  3.5735010969E+006  4.3646139756E+008
  3.5752110969E+006  4.3633237007E+008
  3.5769210969E+006  4.3619930555E+008
  3.5786310969E+006  4.3606211941E+008
  3.5803410969E+006  4.3592299683E+008
  3.5820510969E+006  4.3579805076E+008
  3.5837610969E+006  4.3566916720E+008
  3.5854710969E+006  4.3553623965E+008
  3.5871810969E+006  4.3539923454E+008
  3.5887960969E+006  4.3526714087E+008
  3.5905060969E+006  4.3514262390E+008
  3.5922160969E+006  4.3501416268E+008
  3.5939260969E+006  4.3488167497E+008
  3.5956360969E+006  4.3474523040E+008
  3.5973460969E+006  4.3460526821E+008
  3.5990560969E+006  4.3448102304E+008
  3.6007660969E+006  4.3435283469E+008
  3.6024760969E+006  4.3422072612E+008
  3.6041860969E+006  4.3408465937E+008
  3.6058010969E+006  4.3395247658E+008
  3.6075110969E+006  4.3382728545E+008
  3.6092210969E+006  4.3369970851E+008
  3.6109310969E+006  4.3356827089E+008
  3.6126410969E+006  4.3343283783E+008
  3.6143510969E+006  4.3329340422E+008
  3.6160610969E+006  4.3316741095E+008
  3.6177710969E+006  4.3304035555E+008
  3.6194810969E+006  4.3290939293E+008
  3.6210960969E+006  4.3278203186E+008
  3.6228060969E+006  4.3264329972E+008
  3.6245160969E+006  4.3251536701E+008
  3.6262260969E+006  4.3238907295E+008
  3.6279360969E+006  4.3225886012E+008
  3.6296460969E+006  4.3212465652E+008
  3.6313560969E+006  4.3198654023E+008
  3.6330660969E+006  4.3185724429E+008
  3.6347760969E+006  4.3173154172E+008
  3.6364860969E+006  4.3160192398E+008
  3.6381010969E+006  4.3147587182E+008
  3.6398110969E+006  4.3133870794E+008
  3.6415210969E+006  4.3120678396E+008
  3.6432310969E+006  4.3108194445E+008
  3.6449410969E+006  4.3095320633E+008
  3.6466510969E+006  4.3082062136E+008
  3.6483610969E+006  4.3068421996E+008
  3.6500710969E+006  4.3055023482E+008
  3.6517810969E+006  4.3042610903E+008
  3.6533960969E+006  4.3030535589E+008
  3.6551060969E+006  4.3017382462E+008
  3.6568160969E+006  4.3003844128E+008
  3.6585260969E+006  4.2990117900E+008
  3.6602360969E+006  4.2977805866E+008
  3.6619460969E+006  4.2965121208E+008
  3.6636560969E+006  4.2952055343E+008
  3.6653660969E+006  4.2938603517E+008
  3.6670760969E+006  4.2924764871E+008
  3.6687860969E+006  4.2912387817E+008
  3.6704010969E+006  4.2900506984E+008
  3.6721110969E+006  4.2887555088E+008
  3.6738210969E+006  4.2874217943E+008
  3.6755310969E+006  4.2860497070E+008
  3.6772410969E+006  4.2847735483E+008
  3.6789510969E+006  4.2835265054E+008
  3.6806610969E+006  4.2822412358E+008
  3.6823710969E+006  4.2809175691E+008
  3.6840810969E+006  4.2795565355E+008
  3.6856960969E+006  4.2783148348E+008
  3.6874060969E+006  4.2770803129E+008
  3.6891160969E+006  4.2758077199E+008
  3.6908260969E+006  4.2744971518E+008
  3.6925360969E+006  4.2731499450E+008
  3.6942460969E+006  4.2717950208E+008
  3.6959560969E+006  4.2705715113E+008
  3.6976660969E+006  4.2693100960E+008
  3.6993760969E+006  4.2680117281E+008
  3.7010860969E+006  4.2666765675E+008
  3.7027010969E+006  4.2653811348E+008
  3.7044110969E+006  4.2641380849E+008
  3.7061210969E+006  4.2628909024E+008
  3.7078310969E+006  4.2616073911E+008
  3.7095410969E+006  4.2602868250E+008
  3.7112510969E+006  4.2589287731E+008
  3.7129610969E+006  4.2576422039E+008
  3.7146710969E+006  4.2564082973E+008
  3.7163810969E+006  4.2551379241E+008
  3.7179960969E+006  4.2539040583E+008
  3.7197060969E+006  4.2525612667E+008
  3.7214160969E+006  4.2512192474E+008
  3.7231260969E+006  4.2500012802E+008
  3.7248360969E+006  4.2487465890E+008
  3.7265460969E+006  4.2474548828E+008
  3.7282560969E+006  4.2461259455E+008
  3.7299660969E+006  4.2447606876E+008
  3.7316760969E+006  4.2435309429E+008
  3.7333860969E+006  4.2422904851E+008
  3.7350010969E+006  4.2410850702E+008
  3.7367110969E+006  4.2397728757E+008
  3.7384210969E+006  4.2384251383E+008
  3.7401310969E+006  4.2371331805E+008
  3.7418410969E+006  4.2359096464E+008
  3.7435510969E+006  4.2346493344E+008
  3.7452610969E+006  4.2333529080E+008
  3.7469710969E+006  4.2320210685E+008
  3.7486810969E+006  4.2306724416E+008
  3.7502960969E+006  4.2295325094E+008
  3.7520060969E+006  4.2282898680E+008
  3.7537160969E+006  4.2270119855E+008
  3.7554260969E+006  4.2256984926E+008
  3.7571360969E+006  4.2243486658E+008
  3.7588460969E+006  4.2230911291E+008
  3.7605560969E+006  4.2218650721E+008
  3.7622660969E+006  4.2206042084E+008
  3.7639760969E+006  4.2193075977E+008
  3.7656860969E+006  4.2179747509E+008
  3.7673010969E+006  4.2167197754E+008
  3.7690110969E+006  4.2155131905E+008
  3.7707210969E+006  4.2142717105E+008
  3.7724310969E+006  4.2129945613E+008
  3.7741410969E+006  4.2116813323E+008
  3.7758510969E+006  4.2103318899E+008
  3.7775610969E+006  4.2090962108E+008
  3.7792710969E+006  4.2078726378E+008
  3.7809810969E+006  4.2066135054E+008
  3.7825960969E+006  4.2053913837E+008
  3.7843060969E+006  4.2040627040E+008
  3.7860160969E+006  4.2027480878E+008
  3.7877260969E+006  4.2015449718E+008
  3.7894360969E+006  4.2003063969E+008
  3.7911460969E+006  4.1990321996E+008
  3.7928560969E+006  4.1977231047E+008
  3.7945660969E+006  4.1963794213E+008
  3.7962760969E+006  4.1951510433E+008
  3.7979860969E+006  4.1939316713E+008
  3.7996010969E+006  4.1927475812E+008
  3.8013110969E+006  4.1914606370E+008
  3.8030210969E+006  4.1901390702E+008
  3.8047310969E+006  4.1888245244E+008
  3.8064410969E+006  4.1876269469E+008
  3.8081510969E+006  4.1863943960E+008
  3.8098610969E+006  4.1851281565E+008
  3.8115710969E+006  4.1838272367E+008
  3.8132810969E+006  4.1824909680E+008
  3.8148960969E+006  4.1813212732E+008
  3.8166060969E+006  4.1801115403E+008
  3.8183160969E+006  4.1788683045E+008
  3.8200260969E+006  4.1775905081E+008
  3.8217360969E+006  4.1762776328E+008
  3.8234460969E+006  4.1749484481E+008
  3.8251560969E+006  4.1737603501E+008
  3.8268660969E+006  4.1725386755E+008
  3.8285760969E+006  4.1712825914E+008
  3.8302860969E+006  4.1699916464E+008
  3.8319010969E+006  4.1687401557E+008
  3.8336110969E+006  4.1674746456E+008
  3.8353210969E+006  4.1662769248E+008
  3.8370310969E+006  4.1650449531E+008
  3.8387410969E+006  4.1637783905E+008
  3.8404510969E+006  4.1624771423E+008
  3.8421610969E+006  4.1611424422E+008
  3.8438710969E+006  4.1599455490E+008
  3.8455810969E+006  4.1587363055E+008
  3.8471960969E+006  4.1575627231E+008
  3.8489060969E+006  4.1562868169E+008
  3.8506160969E+006  4.1549778384E+008
  3.8523260969E+006  4.1536771071E+008
  3.8540360969E+006  4.1524930917E+008
  3.8557460969E+006  4.1512749333E+008
  3.8574560969E+006  4.1500230681E+008
  3.8591660969E+006  4.1487383800E+008
  3.8608760969E+006  4.1474196773E+008
  3.8625860969E+006  4.1461792793E+008
  3.8642010969E+006  4.1450524210E+008
  3.8659110969E+006  4.1438269224E+008
  3.8676210969E+006  4.1425687976E+008
  3.8693310969E+006  4.1412769424E+008
  3.8710410969E+006  4.1399509274E+008
  3.8727510969E+006  4.1387581608E+008
  3.8744610969E+006  4.1375577354E+008
  3.8761710969E+006  4.1363247794E+008
  3.8778810969E+006  4.1350583345E+008
  3.8794960969E+006  4.1338310788E+008
  3.8812060969E+006  4.1325237829E+008
  3.8829160969E+006  4.1313507623E+008
  3.8846260969E+006  4.1301452713E+008
  3.8863360969E+006  4.1289065482E+008
  3.8880460969E+006  4.1276342148E+008
  3.8897560969E+006  4.1263280563E+008
  3.8914660969E+006  4.1250709849E+008
  3.8931760969E+006  4.1238916717E+008
  3.8948860969E+006  4.1226792735E+008
  3.8965010969E+006  4.1215036387E+008
  3.8982110969E+006  4.1202262446E+008
  3.8999210969E+006  4.1189167413E+008
  3.9016310969E+006  4.1176969111E+008
  3.9033410969E+006  4.1165132428E+008
  3.9050510969E+006  4.1152964735E+008
  3.9067610969E+006  4.1140465180E+008
  3.9084710969E+006  4.1127647008E+008
  3.9101810969E+006  4.1114506807E+008
  3.9117960969E+006  4.1103371965E+008
  3.9135060969E+006  4.1091497934E+008
  3.9152160969E+006  4.1079294484E+008
  3.9169260969E+006  4.1066775025E+008
  3.9186360969E+006  4.1053934934E+008
  3.9203460969E+006  4.1040859233E+008
  3.9220560969E+006  4.1029266118E+008
  3.9237660969E+006  4.1017344970E+008
  3.9254760969E+006  4.1005110571E+008
  3.9271860969E+006  4.0992557262E+008
  3.9288010969E+006  4.0980403319E+008
  3.9305110969E+006  4.0967574842E+008
  3.9322210969E+006  4.0955959650E+008
  3.9339310969E+006  4.0944031651E+008
  3.9356410969E+006  4.0931787824E+008
  3.9373510969E+006  4.0919221159E+008
  3.9390610969E+006  4.0906330298E+008
  3.9407710969E+006  4.0893797362E+008
  3.9424810969E+006  4.0882163813E+008
  3.9440960969E+006  4.0870887972E+008
  3.9458060969E+006  4.0858637276E+008
  3.9475160969E+006  4.0846064327E+008
  3.9492260969E+006  4.0833168577E+008
  3.9509360969E+006  4.0820816587E+008
  3.9526460969E+006  4.0809187197E+008
  3.9543560969E+006  4.0797238916E+008
  3.9560660969E+006  4.0784970101E+008
  3.9577760969E+006  4.0772380817E+008
  3.9594860969E+006  4.0759483245E+008
  3.9611010969E+006  4.0747994436E+008
  3.9628110969E+006  4.0736371463E+008
  3.9645210969E+006  4.0724429475E+008
  3.9662310969E+006  4.0712168301E+008
  3.9679410969E+006  4.0699598757E+008
  3.9696510969E+006  4.0686725336E+008
  3.9713610969E+006  4.0674690695E+008
  3.9730710969E+006  4.0663063123E+008
  3.9747810969E+006  4.0651117568E+008
  3.9763960969E+006  4.0639551319E+008
  3.9781060969E+006  4.0627013630E+008
  3.9798160969E+006  4.0614165161E+008
  3.9815260969E+006  4.0602180563E+008
  3.9832360969E+006  4.0590573731E+008
  3.9849460969E+006  4.0578655245E+008
  3.9866560969E+006  4.0566438684E+008
  3.9883660969E+006  4.0553915513E+008
  3.9900760969E+006  4.0541080244E+008
  3.9917860969E+006  4.0529191447E+008
  3.9934010969E+006  4.0518250160E+008
  3.9951110969E+006  4.0506375541E+008
  3.9968210969E+006  4.0494196822E+008
  3.9985310969E+006  4.0481710268E+008
  4.0002410969E+006  4.0468912388E+008
  4.0019510969E+006  4.0456993992E+008
  4.0036610969E+006  4.0445450464E+008
  4.0053710969E+006  4.0433603315E+008
  4.0070810969E+006  4.0421450284E+008
  4.0086960969E+006  4.0409690422E+008
  4.0104060969E+006  4.0396937464E+008
  4.0121160969E+006  4.0384960104E+008
  4.0138260969E+006  4.0373468675E+008
  4.0155360969E+006  4.0361670140E+008
  4.0172460969E+006  4.0349566631E+008
  4.0189560969E+006  4.0337157541E+008
  4.0206660969E+006  4.0324449540E+008
  4.0223760969E+006  4.0312457612E+008
  4.0240860969E+006  4.0301004582E+008
  4.0257010969E+006  4.0289905628E+008
  4.0274110969E+006  4.0277858922E+008
  4.0291210969E+006  4.0265512914E+008
  4.0308310969E+006  4.0252878800E+008
  4.0325410969E+006  4.0240738659E+008
  4.0342510969E+006  4.0229346982E+008
  4.0359610969E+006  4.0217648865E+008
  4.0376710969E+006  4.0205650738E+008
  4.0393810969E+006  4.0193368264E+008
  4.0409960969E+006  4.0181498134E+008
  4.0427060969E+006  4.0169167761E+008
  4.0444160969E+006  4.0157844714E+008
  4.0461260969E+006  4.0146216343E+008
  4.0478360969E+006  4.0134300537E+008
  4.0495460969E+006  4.0122099226E+008
  4.0512560969E+006  4.0109601100E+008
  4.0529660969E+006  4.0097124908E+008
  4.0546760969E+006  4.0085860909E+008
  4.0563860969E+006  4.0074299552E+008
  4.0580010969E+006  4.0063122319E+008
  4.0597110969E+006  4.0051005433E+008
  4.0614210969E+006  4.0038592054E+008
  4.0631310969E+006  4.0025878914E+008
  4.0648410969E+006  4.0014664946E+008
  4.0665510969E+006  4.0003200076E+008
  4.0682610969E+006  3.9991447837E+008
  4.0699710969E+006  3.9979404800E+008
  4.0716810969E+006  3.9967066483E+008
  4.0732960969E+006  3.9955139790E+008
  4.0750060969E+006  3.9943620239E+008
  4.0767160969E+006  3.9932253866E+008
  4.0784260969E+006  3.9920597088E+008
  4.0801360969E+006  3.9908650540E+008
  4.0818460969E+006  3.9896410685E+008
  4.0835560969E+006  3.9883879998E+008
  4.0852660969E+006  3.9872098645E+008
  4.0869760969E+006  3.9860818248E+008
  4.0886860969E+006  3.9849246666E+008
  4.0903010969E+006  3.9838053135E+008
  4.0920110969E+006  3.9825918669E+008
  4.0937210969E+006  3.9813506561E+008
  4.0954310969E+006  3.9801331032E+008
  4.0971410969E+006  3.9790158078E+008
  4.0988510969E+006  3.9778693659E+008
  4.1005610969E+006  3.9766942191E+008
  4.1022710969E+006  3.9754910645E+008
  4.1039810969E+006  3.9742603700E+008
  4.1055960969E+006  3.9730716145E+008
  4.1073060969E+006  3.9719624487E+008
  4.1090160969E+006  3.9708274679E+008
  4.1107260969E+006  3.9696640434E+008
  4.1124360969E+006  3.9684737540E+008
  4.1141460969E+006  3.9672554937E+008
  4.1158560969E+006  3.9660084400E+008
  4.1175660969E+006  3.9648596739E+008
  4.1192760969E+006  3.9637352959E+008
  4.1209860969E+006  3.9625834316E+008
  4.1226010969E+006  3.9614709141E+008
  4.1243110969E+006  3.9602656337E+008
  4.1260210969E+006  3.9590316893E+008
  4.1277310969E+006  3.9578308014E+008
  4.1294410969E+006  3.9567195546E+008
  4.1311510969E+006  3.9555815448E+008
  4.1328610969E+006  3.9544162642E+008
  4.1345710969E+006  3.9532229686E+008
  4.1362810969E+006  3.9520011871E+008
  4.1378960969E+006  3.9508209141E+008
  4.1396060969E+006  3.9497158114E+008
  4.1413160969E+006  3.9485919710E+008
  4.1430260969E+006  3.9474406633E+008
  4.1447360969E+006  3.9462615330E+008
  4.1464460969E+006  3.9450541550E+008
  4.1481560969E+006  3.9438184477E+008
  4.1498660969E+006  3.9426619948E+008
  4.1515760969E+006  3.9415512821E+008
  4.1532860969E+006  3.9404129996E+008
  4.1549010969E+006  3.9393125829E+008
  4.1566110969E+006  3.9381202288E+008
  4.1583210969E+006  3.9369004316E+008
  4.1600310969E+006  3.9356795728E+008
  4.1617410969E+006  3.9345841249E+008
  4.1634510969E+006  3.9334610394E+008
  4.1651610969E+006  3.9323104778E+008
  4.1668710969E+006  3.9311322793E+008
  4.1685810969E+006  3.9299277785E+008
  4.1701960969E+006  3.9287653669E+008
  4.1719060969E+006  3.9276262110E+008
  4.1736160969E+006  3.9265189976E+008
  4.1753260969E+006  3.9253843968E+008
  4.1770360969E+006  3.9242228589E+008
  4.1787460969E+006  3.9230354469E+008
  4.1804560969E+006  3.9218208430E+008
  4.1821660969E+006  3.9206166003E+008
  4.1838760969E+006  3.9195244903E+008
  4.1855860969E+006  3.9184050361E+008
  4.1872010969E+006  3.9173239270E+008
  4.1889110969E+006  3.9161540144E+008
  4.1906210969E+006  3.9149569843E+008
  4.1923310969E+006  3.9137324018E+008
  4.1940410969E+006  3.9126003491E+008
  4.1957510969E+006  3.9114983979E+008
  4.1974610969E+006  3.9103710865E+008
  4.1991710969E+006  3.9092176455E+008
  4.2008810969E+006  3.9080372563E+008
  4.2024960969E+006  3.9068973269E+008
  4.2042060969E+006  3.9056831256E+008
  4.2059160969E+006  3.9045996450E+008
  4.2076260969E+006  3.9034908564E+008
  4.2093360969E+006  3.9023558890E+008
  4.2110460969E+006  3.9011942353E+008
  4.2127560969E+006  3.9000055039E+008
  4.2144660969E+006  3.8987895025E+008
  4.2161760969E+006  3.8976476880E+008
  4.2178860969E+006  3.8965565512E+008
  4.2195010969E+006  3.8955019528E+008
  4.2212110969E+006  3.8943596007E+008
  4.2229210969E+006  3.8931904953E+008
  4.2246310969E+006  3.8919944134E+008
  4.2263410969E+006  3.8907731654E+008
  4.2280510969E+006  3.8896907350E+008
  4.2297610969E+006  3.8885930755E+008
  4.2314710969E+006  3.8874691265E+008
  4.2331810969E+006  3.8863187273E+008
  4.2347960969E+006  3.8852079854E+008
  4.2365060969E+006  3.8840076696E+008
  4.2382160969E+006  3.8828297669E+008
  4.2399260969E+006  3.8817525354E+008
  4.2416360969E+006  3.8806491043E+008
  4.2433460969E+006  3.8795194654E+008
  4.2450560969E+006  3.8783641387E+008
  4.2467660969E+006  3.8771839667E+008
  4.2484760969E+006  3.8759779362E+008
  4.2501860969E+006  3.8748568201E+008
  4.2518010969E+006  3.8738339593E+008
  4.2535110969E+006  3.8727256151E+008
  4.2552210969E+006  3.8715922180E+008
  4.2569310969E+006  3.8704341162E+008
  4.2586410969E+006  3.8692501152E+008
  4.2603510969E+006  3.8680402284E+008
