  3.8404636653E+006  2.2966275186E+042
  3.8421736653E+006  2.2963362397E+042
  3.8438836653E+006  2.2960517023E+042
  3.8454986653E+006  2.2957930384E+042
  3.8472086653E+006  2.2954916905E+042
  3.8489186653E+006  2.2951925815E+042
  3.8506286653E+006  2.2949045860E+042
  3.8523386653E+006  2.2946208877E+042
  3.8540486653E+006  2.2943461086E+042
  3.8557586653E+006  2.2940330911E+042
  3.8574686653E+006  2.2937329143E+042
  3.8591786653E+006  2.2934455870E+042
  3.8608886653E+006  2.2931679777E+042
  3.8625036653E+006  2.2928971041E+042
  3.8642136653E+006  2.2925887998E+042
  3.8659236653E+006  2.2922816829E+042
  3.8676336653E+006  2.2919941322E+042
  3.8693436653E+006  2.2917192636E+042
  3.8710536653E+006  2.2914295015E+042
  3.8727636653E+006  2.2911158588E+042
  3.8744736653E+006  2.2908100550E+042
  3.8761836653E+006  2.2905193650E+042
  3.8777986653E+006  2.2902600204E+042
  3.8795086653E+006  2.2899723444E+042
  3.8812186653E+006  2.2896517307E+042
  3.8829286653E+006  2.2893506464E+042
  3.8846386653E+006  2.2890544383E+042
  3.8863486653E+006  2.2887780075E+042
  3.8880586653E+006  2.2884861749E+042
  3.8897686653E+006  2.2881692628E+042
  3.8914786653E+006  2.2878594267E+042
  3.8931886653E+006  2.2875721722E+042
  3.8948036653E+006  2.2873036934E+042
  3.8965136653E+006  2.2870087707E+042
  3.8982236653E+006  2.2866948136E+042
  3.8999336653E+006  2.2863819899E+042
  3.9016436653E+006  2.2860892025E+042
  3.9033536653E+006  2.2858113264E+042
  3.9050636653E+006  2.2855062483E+042
  3.9067736653E+006  2.2851911205E+042
  3.9084836653E+006  2.2848838659E+042
  3.9100986653E+006  2.2845996351E+042
  3.9118086653E+006  2.2843214807E+042
  3.9135186653E+006  2.2840174497E+042
  3.9152286653E+006  2.2836962346E+042
  3.9169386653E+006  2.2833888743E+042
  3.9186486653E+006  2.2830903102E+042
  3.9203586653E+006  2.2828046121E+042
  3.9220686653E+006  2.2825036666E+042
  3.9237786653E+006  2.2821787504E+042
  3.9254886653E+006  2.2818674185E+042
  3.9271036653E+006  2.2815878603E+042
  3.9288136653E+006  2.2812984895E+042
  3.9305236653E+006  2.2809932047E+042
  3.9322336653E+006  2.2806768490E+042
  3.9339436653E+006  2.2803577602E+042
  3.9356536653E+006  2.2800582273E+042
  3.9373636653E+006  2.2797730209E+042
  3.9390736653E+006  2.2794617017E+042
  3.9407836653E+006  2.2791402507E+042
  3.9423986653E+006  2.2788495245E+042
  3.9441086653E+006  2.2785395529E+042
  3.9458186653E+006  2.2782514500E+042
  3.9475286653E+006  2.2779461317E+042
  3.9492386653E+006  2.2776182766E+042
  3.9509486653E+006  2.2773050749E+042
  3.9526586653E+006  2.2770059341E+042
  3.9543686653E+006  2.2767082025E+042
  3.9560786653E+006  2.2764043528E+042
  3.9577886653E+006  2.2760748437E+042
  3.9594036653E+006  2.2757745553E+042
  3.9611136653E+006  2.2754722303E+042
  3.9628236653E+006  2.2751822426E+042
  3.9645336653E+006  2.2748743641E+042
  3.9662436653E+006  2.2745455470E+042
  3.9679536653E+006  2.2742221898E+042
  3.9696636653E+006  2.2739164007E+042
  3.9713736653E+006  2.2736253362E+042
  3.9730836653E+006  2.2733276570E+042
  3.9746986653E+006  2.2730091510E+042
  3.9764086653E+006  2.2726839246E+042
  3.9781186653E+006  2.2723715093E+042
  3.9798286653E+006  2.2720767262E+042
  3.9815386653E+006  2.2717858007E+042
  3.9832486653E+006  2.2714560138E+042
  3.9849586653E+006  2.2711210362E+042
  3.9866686653E+006  2.2708051953E+042
  3.9883786653E+006  2.2705054648E+042
  3.9900886653E+006  2.2702163956E+042
  3.9917036653E+006  2.2699091717E+042
  3.9934136653E+006  2.2695781701E+042
  3.9951236653E+006  2.2692509741E+042
  3.9968336653E+006  2.2689440293E+042
  3.9985436653E+006  2.2686549123E+042
  4.0002536653E+006  2.2683347483E+042
  4.0019636653E+006  2.2680045361E+042
  4.0036736653E+006  2.2676810148E+042
  4.0053836653E+006  2.2673634255E+042
  4.0069986653E+006  2.2670823255E+042
  4.0087086653E+006  2.2667719933E+042
  4.0104186653E+006  2.2664404149E+042
  4.0121286653E+006  2.2661167034E+042
  4.0138386653E+006  2.2658026800E+042
  4.0155486653E+006  2.2654928295E+042
  4.0172586653E+006  2.2651823730E+042
  4.0189686653E+006  2.2648517230E+042
  4.0206786653E+006  2.2645259764E+042
  4.0223886653E+006  2.2642113348E+042
  4.0240036653E+006  2.2639241366E+042
  4.0257136653E+006  2.2636115088E+042
  4.0274236653E+006  2.2632729309E+042
  4.0291336653E+006  2.2629462083E+042
  4.0308436653E+006  2.2626289520E+042
  4.0325536653E+006  2.2623225220E+042
  4.0342636653E+006  2.2620249486E+042
  4.0359736653E+006  2.2616784242E+042
  4.0376836653E+006  2.2613391219E+042
  4.0392986653E+006  2.2610387576E+042
  4.0410086653E+006  2.2607303780E+042
  4.0427186653E+006  2.2604317785E+042
  4.0444286653E+006  2.2601114552E+042
  4.0461386653E+006  2.2597551436E+042
  4.0478486653E+006  2.2594214034E+042
  4.0495586653E+006  2.2591128033E+042
  4.0512686653E+006  2.2588136739E+042
  4.0529786653E+006  2.2585039063E+042
  4.0546886653E+006  2.2581617369E+042
  4.0563036653E+006  2.2578302325E+042
  4.0580136653E+006  2.2575026883E+042
  4.0597236653E+006  2.2572030326E+042
  4.0614336653E+006  2.2569077027E+042
  4.0631436653E+006  2.2565697203E+042
  4.0648536653E+006  2.2562279847E+042
  4.0665636653E+006  2.2558864678E+042
  4.0682736653E+006  2.2555662140E+042
  4.0699836653E+006  2.2552755071E+042
  4.0715986653E+006  2.2549727665E+042
  4.0733086653E+006  2.2546292970E+042
  4.0750186653E+006  2.2542927254E+042
  4.0767286653E+006  2.2539611262E+042
  4.0784386653E+006  2.2536446691E+042
  4.0801486653E+006  2.2533440859E+042
  4.0818586653E+006  2.2530063150E+042
  4.0835686653E+006  2.2526675185E+042
  4.0852786653E+006  2.2523379093E+042
  4.0869886653E+006  2.2520163044E+042
  4.0886036653E+006  2.2517185117E+042
  4.0903136653E+006  2.2513900249E+042
  4.0920236653E+006  2.2510537181E+042
  4.0937336653E+006  2.2507218359E+042
  4.0954436653E+006  2.2503986373E+042
  4.0971536653E+006  2.2500874465E+042
  4.0988636653E+006  2.2497474602E+042
  4.1005736653E+006  2.2494084044E+042
  4.1022836653E+006  2.2490786094E+042
  4.1038986653E+006  2.2487725257E+042
  4.1056086653E+006  2.2484558159E+042
  4.1073186653E+006  2.2481429846E+042
  4.1090286653E+006  2.2477808794E+042
  4.1107386653E+006  2.2474403421E+042
  4.1124486653E+006  2.2471179793E+042
  4.1141586653E+006  2.2468018888E+042
  4.1158686653E+006  2.2464921467E+042
  4.1175786653E+006  2.2461537973E+042
  4.1192886653E+006  2.2457896584E+042
  4.1209036653E+006  2.2454682361E+042
  4.1226136653E+006  2.2451528831E+042
  4.1243236653E+006  2.2448446198E+042
  4.1260336653E+006  2.2445306884E+042
  4.1277436653E+006  2.2441737687E+042
  4.1294536653E+006  2.2438164768E+042
  4.1311636653E+006  2.2434753144E+042
  4.1328736653E+006  2.2431662728E+042
  4.1345836653E+006  2.2428659562E+042
  4.1361986653E+006  2.2425484598E+042
  4.1379086653E+006  2.2421889791E+042
  4.1396186653E+006  2.2418373745E+042
  4.1413286653E+006  2.2414985025E+042
  4.1430386653E+006  2.2411921415E+042
  4.1447486653E+006  2.2408882351E+042
  4.1464586653E+006  2.2405372587E+042
  4.1481686653E+006  2.2401814227E+042
  4.1498786653E+006  2.2398347125E+042
  4.1515886653E+006  2.2395027715E+042
  4.1532036653E+006  2.2392136077E+042
  4.1549136653E+006  2.2388915038E+042
  4.1566236653E+006  2.2385404240E+042
  4.1583336653E+006  2.2381902927E+042
  4.1600436653E+006  2.2378483126E+042
  4.1617536653E+006  2.2375233581E+042
  4.1634636653E+006  2.2372070434E+042
  4.1651736653E+006  2.2368650429E+042
  4.1668836653E+006  2.2365187044E+042
  4.1684986653E+006  2.2361944489E+042
  4.1702086653E+006  2.2358576916E+042
  4.1719186653E+006  2.2355326330E+042
  4.1736286653E+006  2.2352005152E+042
  4.1753386653E+006  2.2348503419E+042
  4.1770486653E+006  2.2345100649E+042
  4.1787586653E+006  2.2341742560E+042
  4.1804686653E+006  2.2338437471E+042
  4.1821786653E+006  2.2335194389E+042
  4.1838886653E+006  2.2331666485E+042
  4.1855036653E+006  2.2328304361E+042
  4.1872136653E+006  2.2324946828E+042
  4.1889236653E+006  2.2321666603E+042
  4.1906336653E+006  2.2318426305E+042
  4.1923436653E+006  2.2315086832E+042
  4.1940536653E+006  2.2311416712E+042
  4.1957636653E+006  2.2307886370E+042
  4.1974736653E+006  2.2304551980E+042
  4.1991836653E+006  2.2301347783E+042
  4.2007986653E+006  2.2298357073E+042
  4.2025086653E+006  2.2294871927E+042
  4.2042186653E+006  2.2291133115E+042
  4.2059286653E+006  2.2287653231E+042
  4.2076386653E+006  2.2284295312E+042
  4.2093486653E+006  2.2281139500E+042
  4.2110586653E+006  2.2278009295E+042
  4.2127686653E+006  2.2274377367E+042
  4.2144786653E+006  2.2270643444E+042
  4.2161886653E+006  2.2267125815E+042
  4.2178036653E+006  2.2264007583E+042
  4.2195136653E+006  2.2260859366E+042
  4.2212236653E+006  2.2257675840E+042
  4.2229336653E+006  2.2254023490E+042
  4.2246436653E+006  2.2250330369E+042
  4.2263536653E+006  2.2246760838E+042
  4.2280636653E+006  2.2243511021E+042
  4.2297736653E+006  2.2240358112E+042
  4.2314836653E+006  2.2237024964E+042
  4.2330986653E+006  2.2233599696E+042
  4.2348086653E+006  2.2229966728E+042
  4.2365186653E+006  2.2226395594E+042
  4.2382286653E+006  2.2223077660E+042
  4.2399386653E+006  2.2219985052E+042
  4.2416486653E+006  2.2216494321E+042
  4.2433586653E+006  2.2212903997E+042
  4.2450686653E+006  2.2209345977E+042
  4.2467786653E+006  2.2205831857E+042
  4.2484886653E+006  2.2202460191E+042
  4.2501036653E+006  2.2199487949E+042
  4.2518136653E+006  2.2195924648E+042
  4.2535236653E+006  2.2192337686E+042
  4.2552336653E+006  2.2188849863E+042
  4.2569436653E+006  2.2185405158E+042
  4.2586536653E+006  2.2182014680E+042
  4.2603636653E+006  2.2178688974E+042
  4.2620736653E+006  2.2175127513E+042
  4.2637836653E+006  2.2171526232E+042
  4.2653986653E+006  2.2168267721E+042
  4.2671086653E+006  2.2164898528E+042
  4.2688186653E+006  2.2161562716E+042
  4.2705286653E+006  2.2158057861E+042
  4.2722386653E+006  2.2154396968E+042
  4.2739486653E+006  2.2150881030E+042
  4.2756586653E+006  2.2147429026E+042
  4.2773686653E+006  2.2144118054E+042
  4.2790786653E+006  2.2140858422E+042
  4.2807886653E+006  2.2137216450E+042
  4.2824036653E+006  2.2133671331E+042
  4.2841136653E+006  2.2130140122E+042
  4.2858236653E+006  2.2126746858E+042
  4.2875336653E+006  2.2123441923E+042
  4.2892436653E+006  2.2120245392E+042
  4.2909536653E+006  2.2116588729E+042
  4.2926636653E+006  2.2112758729E+042
  4.2943736653E+006  2.2109168504E+042
  4.2960836653E+006  2.2105829377E+042
  4.2976986653E+006  2.2102730793E+042
  4.2994086653E+006  2.2099537149E+042
  4.3011186653E+006  2.2095896513E+042
  4.3028286653E+006  2.2092079532E+042
  4.3045386653E+006  2.2088406837E+042
  4.3062486653E+006  2.2084993332E+042
  4.3079586653E+006  2.2081818709E+042
  4.3096686653E+006  2.2078583809E+042
  4.3113786653E+006  2.2074919517E+042
  4.3130886653E+006  2.2071173803E+042
  4.3147036653E+006  2.2067668326E+042
  4.3164136653E+006  2.2064182381E+042
  4.3181236653E+006  2.2060931175E+042
  4.3198336653E+006  2.2057800088E+042
  4.3215436653E+006  2.2054104603E+042
  4.3232536653E+006  2.2050399824E+042
  4.3249636653E+006  2.2046750201E+042
  4.3266736653E+006  2.2043199773E+042
  4.3283836653E+006  2.2039891051E+042
  4.3299986653E+006  2.2036879449E+042
  4.3317086653E+006  2.2033285041E+042
  4.3334186653E+006  2.2029567345E+042
  4.3351286653E+006  2.2025967586E+042
  4.3368386653E+006  2.2022429336E+042
  4.3385486653E+006  2.2019042257E+042
  4.3402586653E+006  2.2015767272E+042
  4.3419686653E+006  2.2012144389E+042
  4.3436786653E+006  2.2008521768E+042
  4.3453886653E+006  2.2004918377E+042
  4.3470036653E+006  2.2001631238E+042
  4.3487136653E+006  2.1998208720E+042
  4.3504236653E+006  2.1994877042E+042
  4.3521336653E+006  2.1991183667E+042
  4.3538436653E+006  2.1987576816E+042
  4.3555536653E+006  2.1984054262E+042
  4.3572636653E+006  2.1980567780E+042
  4.3589736653E+006  2.1977199404E+042
  4.3606836653E+006  2.1973809230E+042
  4.3622986653E+006  2.1970269062E+042
  4.3640086653E+006  2.1966583684E+042
  4.3657186653E+006  2.1963095829E+042
  4.3674286653E+006  2.1959686302E+042
  4.3691386653E+006  2.1956310381E+042
  4.3708486653E+006  2.1952980573E+042
  4.3725586653E+006  2.1949179165E+042
  4.3742686653E+006  2.1945441132E+042
  4.3759786653E+006  2.1941883414E+042
  4.3776886653E+006  2.1938532010E+042
  4.3793036653E+006  2.1935415644E+042
  4.3810136653E+006  2.1932111488E+042
  4.3827236653E+006  2.1928351116E+042
  4.3844336653E+006  2.1924535495E+042
  4.3861436653E+006  2.1920915396E+042
  4.3878536653E+006  2.1917482351E+042
  4.3895636653E+006  2.1914246311E+042
  4.3912736653E+006  2.1911042076E+042
  4.3929836653E+006  2.1907317703E+042
  4.3945986653E+006  2.1903685009E+042
  4.3963086653E+006  2.1899985806E+042
  4.3980186653E+006  2.1896493365E+042
  4.3997286653E+006  2.1893177559E+042
  4.4014386653E+006  2.1890046059E+042
  4.4031486653E+006  2.1886518320E+042
  4.4048586653E+006  2.1882664878E+042
  4.4065686653E+006  2.1878902597E+042
  4.4082786653E+006  2.1875346402E+042
  4.4099886653E+006  2.1871984081E+042
  4.4116036653E+006  2.1868958276E+042
  4.4133136653E+006  2.1865608243E+042
  4.4150236653E+006  2.1861885404E+042
  4.4167336653E+006  2.1858094308E+042
  4.4184436653E+006  2.1854433764E+042
  4.4201536653E+006  2.1850999174E+042
  4.4218636653E+006  2.1847747299E+042
  4.4235736653E+006  2.1844435092E+042
  4.4252836653E+006  2.1840768252E+042
  4.4268986653E+006  2.1837320338E+042
  4.4286086653E+006  2.1833619378E+042
  4.4303186653E+006  2.1830055232E+042
  4.4320286653E+006  2.1826729563E+042
  4.4337386653E+006  2.1823497379E+042
  4.4354486653E+006  2.1819821324E+042
  4.4371586653E+006  2.1816169718E+042
  4.4388686653E+006  2.1812635538E+042
  4.4405786653E+006  2.1809031367E+042
  4.4422886653E+006  2.1805563199E+042
  4.4439036653E+006  2.1802512855E+042
  4.4456136653E+006  2.1798927279E+042
  4.4473236653E+006  2.1795215583E+042
  4.4490336653E+006  2.1791638634E+042
  4.4507436653E+006  2.1788211181E+042
  4.4524536653E+006  2.1784720998E+042
  4.4541636653E+006  2.1781327918E+042
  4.4558736653E+006  2.1777841096E+042
  4.4575836653E+006  2.1774113003E+042
  4.4591986653E+006  2.1770675955E+042
  4.4609086653E+006  2.1767183896E+042
  4.4626186653E+006  2.1763846501E+042
  4.4643286653E+006  2.1760487902E+042
  4.4660386653E+006  2.1757022678E+042
  4.4677486653E+006  2.1753245610E+042
  4.4694586653E+006  2.1749568071E+042
  4.4711686653E+006  2.1746023861E+042
  4.4728786653E+006  2.1742625877E+042
  4.4745886653E+006  2.1739379624E+042
  4.4762036653E+006  2.1736325289E+042
  4.4779136653E+006  2.1732511381E+042
  4.4796236653E+006  2.1728698654E+042
  4.4813336653E+006  2.1725101558E+042
  4.4830436653E+006  2.1721650274E+042
  4.4847536653E+006  2.1718334091E+042
  4.4864636653E+006  2.1715164019E+042
  4.4881736653E+006  2.1711761153E+042
  4.4898836653E+006  2.1707808097E+042
  4.4914986653E+006  2.1704233410E+042
  4.4932086653E+006  2.1700712916E+042
  4.4949186653E+006  2.1697350643E+042
  4.4966286653E+006  2.1694113165E+042
  4.4983386653E+006  2.1690938487E+042
  4.5000486653E+006  2.1687269152E+042
  4.5017586653E+006  2.1683405537E+042
  4.5034686653E+006  2.1679657302E+042
  4.5051786653E+006  2.1676209045E+042
  4.5068886653E+006  2.1672936838E+042
  4.5085036653E+006  2.1669954905E+042
  4.5102136653E+006  2.1666522979E+042
  4.5119236653E+006  2.1662813789E+042
  4.5136336653E+006  2.1659092600E+042
  4.5153436653E+006  2.1655377439E+042
  4.5170536653E+006  2.1651964493E+042
  4.5187636653E+006  2.1648763841E+042
  4.5204736653E+006  2.1645567067E+042
  4.5221836653E+006  2.1641888144E+042
  4.5237986653E+006  2.1638423593E+042
  4.5255086653E+006  2.1634835068E+042
  4.5272186653E+006  2.1631193265E+042
  4.5289286653E+006  2.1627792772E+042
  4.5306386653E+006  2.1624643445E+042
  4.5323486653E+006  2.1621216952E+042
  4.5340586653E+006  2.1617516259E+042
  4.5357686653E+006  2.1613906554E+042
  4.5374786653E+006  2.1610408150E+042
  4.5391886653E+006  2.1606912115E+042
  4.5408036653E+006  2.1603707649E+042
  4.5425136653E+006  2.1600503832E+042
  4.5442236653E+006  2.1596875507E+042
  4.5459336653E+006  2.1593216844E+042
  4.5476436653E+006  2.1589666241E+042
  4.5493536653E+006  2.1586248635E+042
  4.5510636653E+006  2.1582907247E+042
  4.5527736653E+006  2.1579538011E+042
  4.5544836653E+006  2.1576073641E+042
  4.5560986653E+006  2.1572591440E+042
  4.5578086653E+006  2.1568993506E+042
  4.5595186653E+006  2.1565508445E+042
  4.5612286653E+006  2.1562156012E+042
  4.5629386653E+006  2.1558898101E+042
  4.5646486653E+006  2.1555630176E+042
  4.5663586653E+006  2.1551892781E+042
  4.5680686653E+006  2.1548186340E+042
  4.5697786653E+006  2.1544652626E+042
  4.5714886653E+006  2.1541242958E+042
  4.5731036653E+006  2.1538131898E+042
  4.5748136653E+006  2.1534952754E+042
  4.5765236653E+006  2.1531665720E+042
  4.5782336653E+006  2.1527819884E+042
  4.5799436653E+006  2.1524090033E+042
  4.5816536653E+006  2.1520587235E+042
  4.5833636653E+006  2.1517242801E+042
  4.5850736653E+006  2.1514010354E+042
  4.5867836653E+006  2.1510896635E+042
  4.5883986653E+006  2.1507662752E+042
  4.5901086653E+006  2.1503876067E+042
  4.5918186653E+006  2.1500125702E+042
  4.5935286653E+006  2.1496616799E+042
  4.5952386653E+006  2.1493317223E+042
  4.5969486653E+006  2.1490144915E+042
  4.5986586653E+006  2.1487063950E+042
  4.6003686653E+006  2.1483504488E+042
  4.6020786653E+006  2.1479764808E+042
  4.6037886653E+006  2.1476096046E+042
  4.6054036653E+006  2.1472772015E+042
  4.6071136653E+006  2.1469474727E+042
  4.6088236653E+006  2.1466352481E+042
  4.6105336653E+006  2.1463244420E+042
  4.6122436653E+006  2.1459624895E+042
  4.6139536653E+006  2.1455961675E+042
  4.6156636653E+006  2.1452372878E+042
  4.6173736653E+006  2.1448883040E+042
  4.6190836653E+006  2.1445576586E+042
  4.6206986653E+006  2.1442646035E+042
  4.6224086653E+006  2.1439476529E+042
  4.6241186653E+006  2.1435848687E+042
  4.6258286653E+006  2.1432250724E+042
  4.6275386653E+006  2.1428721760E+042
  4.6292486653E+006  2.1425342103E+042
  4.6309586653E+006  2.1422015832E+042
  4.6326686653E+006  2.1418894491E+042
  4.6343786653E+006  2.1415605553E+042
  4.6360886653E+006  2.1411996541E+042
  4.6377036653E+006  2.1408643480E+042
  4.6394136653E+006  2.1405200260E+042
  4.6411236653E+006  2.1401829127E+042
  4.6428336653E+006  2.1398621466E+042
  4.6445436653E+006  2.1395475182E+042
  4.6462536653E+006  2.1392064407E+042
  4.6479636653E+006  2.1388468744E+042
  4.6496736653E+006  2.1384969619E+042
  4.6513836653E+006  2.1381585542E+042
  4.6529986653E+006  2.1378479678E+042
  4.6547086653E+006  2.1375281336E+042
  4.6564186653E+006  2.1372225165E+042
  4.6581286653E+006  2.1368714143E+042
  4.6598386653E+006  2.1365085063E+042
  4.6615486653E+006  2.1361616819E+042
  4.6632586653E+006  2.1358277681E+042
  4.6649686653E+006  2.1355052941E+042
  4.6666786653E+006  2.1351903893E+042
  4.6683886653E+006  2.1348877737E+042
