  1.1322951582E+006  2.7071342120E+042
  1.1340051582E+006  2.7063083425E+042
  1.1357151582E+006  2.7054832280E+042
  1.1374251582E+006  2.7046591948E+042
  1.1391351582E+006  2.7038359920E+042
  1.1408451582E+006  2.7030138276E+042
  1.1425551582E+006  2.7021926944E+042
  1.1442651582E+006  2.7013727081E+042
  1.1459751582E+006  2.7005537852E+042
  1.1476851582E+006  2.6997360462E+042
  1.1493001582E+006  2.6989649227E+042
  1.1510101582E+006  2.6981496165E+042
  1.1527201582E+006  2.6973356385E+042
  1.1544301582E+006  2.6965229812E+042
  1.1561401582E+006  2.6957117891E+042
  1.1578501582E+006  2.6949018821E+042
  1.1595601582E+006  2.6940936053E+042
  1.1612701582E+006  2.6932866327E+042
  1.1629801582E+006  2.6924814159E+042
  1.1645951582E+006  2.6917221295E+042
  1.1663051582E+006  2.6909200393E+042
  1.1680151582E+006  2.6901193015E+042
  1.1697251582E+006  2.6893205722E+042
  1.1714351582E+006  2.6885232526E+042
  1.1731451582E+006  2.6877280188E+042
  1.1748551582E+006  2.6869343197E+042
  1.1765651582E+006  2.6861427182E+042
  1.1782751582E+006  2.6853528106E+042
  1.1799851582E+006  2.6845649999E+042
  1.1816001582E+006  2.6838226974E+042
  1.1833101582E+006  2.6830386736E+042
  1.1850201582E+006  2.6822568367E+042
  1.1867301582E+006  2.6814769230E+042
  1.1884401582E+006  2.6806992816E+042
  1.1901501582E+006  2.6799237340E+042
  1.1918601582E+006  2.6791502888E+042
  1.1935701582E+006  2.6783792734E+042
  1.1952801582E+006  2.6776101735E+042
  1.1968951582E+006  2.6768859997E+042
  1.1986051582E+006  2.6761214138E+042
  1.2003151582E+006  2.6753594085E+042
  1.2020251582E+006  2.6745990516E+042
  1.2037351582E+006  2.6738421660E+042
  1.2054451582E+006  2.6730866218E+042
  1.2071551582E+006  2.6723345256E+042
  1.2088651582E+006  2.6715844885E+042
  1.2105751582E+006  2.6708374831E+042
  1.2122851582E+006  2.6700931494E+042
  1.2139001582E+006  2.6693926768E+042
  1.2156101582E+006  2.6686539278E+042
  1.2173201582E+006  2.6679180193E+042
  1.2190301582E+006  2.6671847846E+042
  1.2207401582E+006  2.6664573258E+042
  1.2224501582E+006  2.6657388791E+042
  1.2241601582E+006  2.6650234108E+042
  1.2258701582E+006  2.6643097968E+042
  1.2275801582E+006  2.6635968109E+042
  1.2291951582E+006  2.6629247501E+042
  1.2309051582E+006  2.6622153346E+042
  1.2326151582E+006  2.6615080484E+042
  1.2343251582E+006  2.6608034630E+042
  1.2360351582E+006  2.6601018961E+042
  1.2377451582E+006  2.6594035307E+042
  1.2394551582E+006  2.6587081177E+042
  1.2411651582E+006  2.6580166080E+042
  1.2428751582E+006  2.6573280526E+042
  1.2445851582E+006  2.6566434575E+042
  1.2462001582E+006  2.6560001892E+042
  1.2479101582E+006  2.6553223003E+042
  1.2496201582E+006  2.6546488017E+042
  1.2513301582E+006  2.6539785948E+042
  1.2530401582E+006  2.6533123986E+042
  1.2547501582E+006  2.6526501623E+042
  1.2564601582E+006  2.6519917342E+042
  1.2581701582E+006  2.6513373124E+042
  1.2598801582E+006  2.6506869831E+042
  1.2614951582E+006  2.6500762227E+042
  1.2632051582E+006  2.6494338517E+042
  1.2649151582E+006  2.6487955973E+042
  1.2666251582E+006  2.6481610387E+042
  1.2683351582E+006  2.6475313425E+042
  1.2700451582E+006  2.6469052540E+042
  1.2717551582E+006  2.6462838028E+042
  1.2734651582E+006  2.6456666370E+042
  1.2751751582E+006  2.6450533146E+042
  1.2768851582E+006  2.6444451944E+042
  1.2785001582E+006  2.6438742142E+042
  1.2802101582E+006  2.6432743064E+042
  1.2819201582E+006  2.6426788577E+042
  1.2836301582E+006  2.6420874006E+042
  1.2853401582E+006  2.6415013139E+042
  1.2870501582E+006  2.6409191830E+042
  1.2887601582E+006  2.6403418913E+042
  1.2904701582E+006  2.6397692424E+042
  1.2921801582E+006  2.6392007745E+042
  1.2937951582E+006  2.6386689058E+042
  1.2955051582E+006  2.6381097838E+042
  1.2972151582E+006  2.6375555719E+042
  1.2989251582E+006  2.6370062854E+042
  1.3006351582E+006  2.6364612521E+042
  1.3023451582E+006  2.6359217690E+042
  1.3040551582E+006  2.6353864878E+042
  1.3057651582E+006  2.6348565185E+042
  1.3074751582E+006  2.6343313899E+042
  1.3091851582E+006  2.6338108371E+042
  1.3108001582E+006  2.6333242924E+042
  1.3125101582E+006  2.6328130919E+042
  1.3142201582E+006  2.6323078402E+042
  1.3159301582E+006  2.6318070904E+042
  1.3176401582E+006  2.6313113975E+042
  1.3193501582E+006  2.6308209357E+042
  1.3210601582E+006  2.6303352010E+042
  1.3227701582E+006  2.6298548988E+042
  1.3244801582E+006  2.6293791921E+042
  1.3260951582E+006  2.6289351958E+042
  1.3278051582E+006  2.6284695549E+042
  1.3295151582E+006  2.6280094455E+042
  1.3312251582E+006  2.6275540856E+042
  1.3329351582E+006  2.6271041520E+042
  1.3346451582E+006  2.6266591972E+042
  1.3363551582E+006  2.6262192198E+042
  1.3380651582E+006  2.6257850001E+042
  1.3397751582E+006  2.6253548537E+042
  1.3414851582E+006  2.6249313436E+042
  1.3431001582E+006  2.6245349116E+042
  1.3448101582E+006  2.6241211150E+042
  1.3465201582E+006  2.6237119203E+042
  1.3482301582E+006  2.6233081652E+042
  1.3499401582E+006  2.6229095711E+042
  1.3516501582E+006  2.6225160868E+042
  1.3533601582E+006  2.6221280452E+042
  1.3550701582E+006  2.6217446703E+042
  1.3567801582E+006  2.6213674282E+042
  1.3583951582E+006  2.6210146164E+042
  1.3601051582E+006  2.6206478710E+042
  1.3618151582E+006  2.6202848259E+042
  1.3635251582E+006  2.6199282847E+042
  1.3652351582E+006  2.6195761870E+042
  1.3669451582E+006  2.6192298617E+042
  1.3686551582E+006  2.6188883312E+042
  1.3703651582E+006  2.6185528243E+042
  1.3720751582E+006  2.6182216444E+042
  1.3737851582E+006  2.6178966993E+042
  1.3754001582E+006  2.6175941073E+042
  1.3771101582E+006  2.6172790557E+042
  1.3788201582E+006  2.6169695926E+042
  1.3805301582E+006  2.6166650093E+042
  1.3822401582E+006  2.6163662795E+042
  1.3839501582E+006  2.6160725008E+042
  1.3856601582E+006  2.6157831920E+042
  1.3873701582E+006  2.6155000525E+042
  1.3890801582E+006  2.6152230370E+042
  1.3906951582E+006  2.6149658325E+042
  1.3924051582E+006  2.6146997660E+042
  1.3941151582E+006  2.6144384733E+042
  1.3958251582E+006  2.6141830024E+042
  1.3975351582E+006  2.6139322865E+042
  1.3992451582E+006  2.6136878365E+042
  1.4009551582E+006  2.6134474747E+042
  1.4026651582E+006  2.6132138523E+042
  1.4043751582E+006  2.6129846052E+042
  1.4060851582E+006  2.6127613890E+042
  1.4077001582E+006  2.6125552309E+042
  1.4094101582E+006  2.6123426655E+042
  1.4111201582E+006  2.6121349192E+042
  1.4128301582E+006  2.6119335466E+042
  1.4145401582E+006  2.6117366970E+042
  1.4162501582E+006  2.6115460539E+042
  1.4179601582E+006  2.6113604649E+042
  1.4196701582E+006  2.6111805571E+042
  1.4213801582E+006  2.6110059541E+042
  1.4229951582E+006  2.6108463244E+042
  1.4247051582E+006  2.6106823951E+042
  1.4264151582E+006  2.6105237724E+042
  1.4281251582E+006  2.6103713019E+042
  1.4298351582E+006  2.6102233241E+042
  1.4315451582E+006  2.6100816853E+042
  1.4332551582E+006  2.6099448526E+042
  1.4349651582E+006  2.6098140626E+042
  1.4366751582E+006  2.6096876577E+042
  1.4383851582E+006  2.6095685108E+042
  1.4400001582E+006  2.6094586543E+042
  1.4417101582E+006  2.6093501534E+042
  1.4434201582E+006  2.6092450752E+042
  1.4451301582E+006  2.6091469368E+042
  1.4468401582E+006  2.6090529353E+042
  1.4485501582E+006  2.6089655192E+042
  1.4502601582E+006  2.6088824205E+042
  1.4519701582E+006  2.6088051698E+042
  1.4536801582E+006  2.6087334815E+042
  1.4552951582E+006  2.6086700719E+042
  1.4570051582E+006  2.6086086941E+042
  1.4587151582E+006  2.6085521794E+042
  1.4604251582E+006  2.6085015481E+042
  1.4621351582E+006  2.6084548788E+042
  1.4638451582E+006  2.6084158413E+042
  1.4655551582E+006  2.6083794818E+042
  1.4672651582E+006  2.6083505231E+042
  1.4689751582E+006  2.6083255693E+042
  1.4706851582E+006  2.6083062404E+042
  1.4723001582E+006  2.6082926318E+042
  1.4740101582E+006  2.6082832999E+042
  1.4757201582E+006  2.6082793785E+042
  1.4774301582E+006  2.6082795196E+042
  1.4791401582E+006  2.6082867283E+042
  1.4808501582E+006  2.6082967756E+042
  1.4825601582E+006  2.6083140198E+042
  1.4842701582E+006  2.6083351428E+042
  1.4859801582E+006  2.6083620170E+042
  1.4875951582E+006  2.6083913062E+042
  1.4893051582E+006  2.6084278673E+042
  1.4910151582E+006  2.6084693157E+042
  1.4927251582E+006  2.6085146670E+042
  1.4944351582E+006  2.6085671579E+042
  1.4961451582E+006  2.6086222246E+042
  1.4978551582E+006  2.6086842438E+042
  1.4995651582E+006  2.6087499580E+042
  1.5012751582E+006  2.6088212630E+042
  1.5029851582E+006  2.6088970010E+042
  1.5046001582E+006  2.6089726253E+042
  1.5063101582E+006  2.6090588291E+042
  1.5080201582E+006  2.6091470755E+042
  1.5097301582E+006  2.6092434912E+042
  1.5114401582E+006  2.6093419843E+042
  1.5131501582E+006  2.6094462420E+042
  1.5148601582E+006  2.6095556274E+042
  1.5165701582E+006  2.6096690158E+042
  1.5182801582E+006  2.6097878987E+042
  1.5198951582E+006  2.6099028367E+042
  1.5216051582E+006  2.6100318852E+042
  1.5233151582E+006  2.6101630085E+042
  1.5250251582E+006  2.6103001325E+042
  1.5267351582E+006  2.6104417587E+042
  1.5284451582E+006  2.6105866060E+042
  1.5301551582E+006  2.6107376591E+042
  1.5318651582E+006  2.6108916160E+042
  1.5335751582E+006  2.6110517199E+042
  1.5352851582E+006  2.6112148242E+042
  1.5369001582E+006  2.6113740218E+042
  1.5386101582E+006  2.6115461215E+042
  1.5403201582E+006  2.6117216509E+042
  1.5420301582E+006  2.6119040821E+042
  1.5437401582E+006  2.6120880000E+042
  1.5454501582E+006  2.6122782268E+042
  1.5471601582E+006  2.6124720344E+042
  1.5488701582E+006  2.6126695124E+042
  1.5505801582E+006  2.6128721916E+042
  1.5521951582E+006  2.6130655332E+042
  1.5539051582E+006  2.6132774343E+042
  1.5556151582E+006  2.6134905796E+042
  1.5573251582E+006  2.6137095816E+042
  1.5590351582E+006  2.6139324732E+042
  1.5607451582E+006  2.6141571348E+042
  1.5624551582E+006  2.6143892534E+042
  1.5641651582E+006  2.6146227211E+042
  1.5658751582E+006  2.6148610845E+042
  1.5675851582E+006  2.6151036213E+042
  1.5692001582E+006  2.6153353427E+042
  1.5709101582E+006  2.6155854112E+042
  1.5726201582E+006  2.6158374476E+042
  1.5743301582E+006  2.6160962206E+042
  1.5760401582E+006  2.6163561245E+042
  1.5777501582E+006  2.6166204084E+042
  1.5794601582E+006  2.6168897563E+042
  1.5811701582E+006  2.6171590659E+042
  1.5828801582E+006  2.6174361518E+042
  1.5844951582E+006  2.6176991359E+042
  1.5862051582E+006  2.6179807706E+042
  1.5879151582E+006  2.6182669569E+042
  1.5896251582E+006  2.6185548044E+042
  1.5913351582E+006  2.6188480525E+042
  1.5930451582E+006  2.6191428999E+042
  1.5947551582E+006  2.6194426592E+042
  1.5964651582E+006  2.6197445583E+042
  1.5981751582E+006  2.6200486207E+042
  1.5998851582E+006  2.6203590521E+042
  1.6015001582E+006  2.6206514140E+042
  1.6032101582E+006  2.6209668981E+042
  1.6049201582E+006  2.6212849596E+042
  1.6066301582E+006  2.6216038400E+042
  1.6083401582E+006  2.6219285231E+042
  1.6100501582E+006  2.6222539370E+042
  1.6117601582E+006  2.6225834085E+042
  1.6134701582E+006  2.6229152777E+042
  1.6151801582E+006  2.6232490908E+042
  1.6167951582E+006  2.6235679599E+042
  1.6185051582E+006  2.6239060470E+042
  1.6202151582E+006  2.6242503576E+042
  1.6219251582E+006  2.6245939776E+042
  1.6236351582E+006  2.6249408396E+042
  1.6253451582E+006  2.6252918337E+042
  1.6270551582E+006  2.6256410164E+042
  1.6287651582E+006  2.6259969128E+042
  1.6304751582E+006  2.6263533307E+042
  1.6321851582E+006  2.6267104598E+042
  1.6338001582E+006  2.6270519001E+042
  1.6355101582E+006  2.6274127028E+042
  1.6372201582E+006  2.6277778509E+042
  1.6389301582E+006  2.6281434088E+042
  1.6406401582E+006  2.6285116842E+042
  1.6423501582E+006  2.6288808116E+042
  1.6440601582E+006  2.6292502955E+042
  1.6457701582E+006  2.6296251473E+042
  1.6474801582E+006  2.6299973295E+042
  1.6490951582E+006  2.6303526663E+042
  1.6508051582E+006  2.6307295936E+042
  1.6525151582E+006  2.6311052103E+042
  1.6542251582E+006  2.6314864033E+042
  1.6559351582E+006  2.6318649354E+042
  1.6576451582E+006  2.6322461200E+042
  1.6593551582E+006  2.6326289666E+042
  1.6610651582E+006  2.6330098493E+042
  1.6627751582E+006  2.6333946275E+042
  1.6644851582E+006  2.6337780527E+042
  1.6661001582E+006  2.6341419425E+042
  1.6678101582E+006  2.6345270837E+042
  1.6695201582E+006  2.6349129294E+042
  1.6712301582E+006  2.6352996335E+042
  1.6729401582E+006  2.6356845711E+042
  1.6746501582E+006  2.6360741534E+042
  1.6763601582E+006  2.6364600413E+042
  1.6780701582E+006  2.6368476350E+042
  1.6797801582E+006  2.6372373902E+042
  1.6813951582E+006  2.6376003381E+042
  1.6831051582E+006  2.6379918469E+042
  1.6848151582E+006  2.6383791447E+042
  1.6865251582E+006  2.6387675294E+042
  1.6882351582E+006  2.6391577699E+042
  1.6899451582E+006  2.6395440767E+042
  1.6916551582E+006  2.6399351631E+042
  1.6933651582E+006  2.6403239577E+042
  1.6950751582E+006  2.6407130733E+042
  1.6967851582E+006  2.6411028533E+042
  1.6984001582E+006  2.6414704420E+042
  1.7001101582E+006  2.6418605580E+042
  1.7018201582E+006  2.6422493088E+042
  1.7035301582E+006  2.6426411145E+042
  1.7052401582E+006  2.6430301139E+042
  1.7069501582E+006  2.6434203642E+042
  1.7086601582E+006  2.6438120409E+042
  1.7103701582E+006  2.6442004827E+042
  1.7120801582E+006  2.6445940367E+042
  1.7136951582E+006  2.6449625006E+042
  1.7154051582E+006  2.6453534657E+042
  1.7171151582E+006  2.6457483576E+042
  1.7188251582E+006  2.6461369740E+042
  1.7205351582E+006  2.6465309875E+042
  1.7222451582E+006  2.6469246591E+042
  1.7239551582E+006  2.6473156160E+042
  1.7256651582E+006  2.6477120013E+042
  1.7273751582E+006  2.6481039108E+042
  1.7290851582E+006  2.6484983372E+042
  1.7307001582E+006  2.6488740947E+042
  1.7324101582E+006  2.6492660112E+042
  1.7341201582E+006  2.6496638123E+042
  1.7358301582E+006  2.6500597261E+042
  1.7375401582E+006  2.6504554291E+042
  1.7392501582E+006  2.6508555310E+042
  1.7409601582E+006  2.6512512428E+042
  1.7426701582E+006  2.6516501454E+042
  1.7443801582E+006  2.6520520284E+042
  1.7459951582E+006  2.6524266090E+042
  1.7477051582E+006  2.6528298047E+042
  1.7494151582E+006  2.6532297575E+042
  1.7511251582E+006  2.6536310088E+042
  1.7528351582E+006  2.6540382332E+042
  1.7545451582E+006  2.6544372767E+042
  1.7562551582E+006  2.6548441699E+042
  1.7579651582E+006  2.6552490826E+042
  1.7596751582E+006  2.6556537598E+042
  1.7613851582E+006  2.6560648000E+042
  1.7630001582E+006  2.6564456325E+042
  1.7647101582E+006  2.6568568105E+042
  1.7664201582E+006  2.6572659908E+042
  1.7681301582E+006  2.6576753134E+042
  1.7698401582E+006  2.6580900469E+042
  1.7715501582E+006  2.6584988578E+042
  1.7732601582E+006  2.6589133145E+042
  1.7749701582E+006  2.6593280363E+042
  1.7766801582E+006  2.6597410010E+042
  1.7782951582E+006  2.6601371772E+042
  1.7800051582E+006  2.6605503072E+042
  1.7817151582E+006  2.6609692583E+042
  1.7834251582E+006  2.6613880741E+042
  1.7851351582E+006  2.6618053781E+042
  1.7868451582E+006  2.6622291478E+042
  1.7885551582E+006  2.6626461596E+042
  1.7902651582E+006  2.6630693604E+042
  1.7919751582E+006  2.6634922435E+042
  1.7936851582E+006  2.6639138372E+042
  1.7953001582E+006  2.6643186847E+042
  1.7970101582E+006  2.6647392328E+042
  1.7987201582E+006  2.6651677517E+042
  1.8004301582E+006  2.6655929889E+042
  1.8021401582E+006  2.6660190001E+042
  1.8038501582E+006  2.6664519169E+042
  1.8055601582E+006  2.6668760396E+042
  1.8072701582E+006  2.6673105728E+042
  1.8089801582E+006  2.6677378569E+042
  1.8105951582E+006  2.6681476347E+042
  1.8123051582E+006  2.6685801191E+042
  1.8140151582E+006  2.6690110664E+042
  1.8157251582E+006  2.6694502122E+042
  1.8174351582E+006  2.6698787457E+042
  1.8191451582E+006  2.6703206824E+042
  1.8208551582E+006  2.6707534429E+042
  1.8225651582E+006  2.6711937618E+042
  1.8242751582E+006  2.6716333218E+042
  1.8259851582E+006  2.6720703607E+042
  1.8276001582E+006  2.6724897380E+042
  1.8293101582E+006  2.6729266189E+042
  1.8310201582E+006  2.6733730697E+042
  1.8327301582E+006  2.6738114095E+042
  1.8344401582E+006  2.6742595248E+042
  1.8361501582E+006  2.6747037141E+042
  1.8378601582E+006  2.6751494064E+042
  1.8395701582E+006  2.6755973802E+042
  1.8412801582E+006  2.6760431492E+042
  1.8428951582E+006  2.6764688348E+042
  1.8446051582E+006  2.6769157650E+042
  1.8463151582E+006  2.6773680206E+042
  1.8480251582E+006  2.6778170027E+042
  1.8497351582E+006  2.6782703913E+042
  1.8514451582E+006  2.6787221861E+042
  1.8531551582E+006  2.6791763200E+042
  1.8548651582E+006  2.6796305482E+042
  1.8565751582E+006  2.6800857849E+042
  1.8582851582E+006  2.6805416288E+042
  1.8599001582E+006  2.6809732193E+042
  1.8616101582E+006  2.6814301117E+042
  1.8633201582E+006  2.6818874399E+042
  1.8650301582E+006  2.6823470170E+042
  1.8667401582E+006  2.6828031697E+042
  1.8684501582E+006  2.6832668323E+042
  1.8701601582E+006  2.6837239250E+042
  1.8718701582E+006  2.6841894866E+042
  1.8735801582E+006  2.6846477574E+042
  1.8751951582E+006  2.6850885959E+042
  1.8769051582E+006  2.6855476370E+042
  1.8786151582E+006  2.6860138728E+042
  1.8803251582E+006  2.6864755493E+042
  1.8820351582E+006  2.6869399989E+042
  1.8837451582E+006  2.6874054232E+042
  1.8854551582E+006  2.6878670668E+042
  1.8871651582E+006  2.6883370791E+042
  1.8888751582E+006  2.6887955097E+042
  1.8905851582E+006  2.6892687528E+042
  1.8922001582E+006  2.6897013162E+042
  1.8939101582E+006  2.6901735376E+042
  1.8956201582E+006  2.6906338858E+042
  1.8973301582E+006  2.6911035119E+042
  1.8990401582E+006  2.6915663654E+042
  1.9007501582E+006  2.6920327597E+042
  1.9024601582E+006  2.6924983739E+042
  1.9041701582E+006  2.6929610034E+042
  1.9058801582E+006  2.6934293645E+042
  1.9074951582E+006  2.6938627631E+042
  1.9092051582E+006  2.6943317027E+042
  1.9109151582E+006  2.6947881467E+042
  1.9126251582E+006  2.6952576144E+042
  1.9143351582E+006  2.6957115800E+042
  1.9160451582E+006  2.6961807059E+042
  1.9177551582E+006  2.6966352445E+042
  1.9194651582E+006  2.6971009365E+042
  1.9211751582E+006  2.6975570733E+042
  1.9228851582E+006  2.6980178963E+042
  1.9245001582E+006  2.6984494513E+042
  1.9262101582E+006  2.6989067149E+042
  1.9279201582E+006  2.6993639838E+042
  1.9296301582E+006  2.6998171329E+042
  1.9313401582E+006  2.7002736647E+042
  1.9330501582E+006  2.7007237448E+042
  1.9347601582E+006  2.7011790147E+042
  1.9364701582E+006  2.7016265617E+042
  1.9381801582E+006  2.7020798505E+042
  1.9397951582E+006  2.7025004744E+042
  1.9415051582E+006  2.7029513850E+042
  1.9432151582E+006  2.7033947225E+042
  1.9449251582E+006  2.7038433862E+042
  1.9466351582E+006  2.7042845194E+042
  1.9483451582E+006  2.7047306531E+042
  1.9500551582E+006  2.7051694541E+042
  1.9517651582E+006  2.7056130623E+042
  1.9534751582E+006  2.7060497610E+042
  1.9551851582E+006  2.7064905069E+042
  1.9568001582E+006  2.7069009923E+042
  1.9585101582E+006  2.7073388760E+042
  1.9602201582E+006  2.7077718090E+042
