  6.0708248455E+006  2.1717158532E+042
  6.0725348455E+006  2.1713126008E+042
  6.0742448455E+006  2.1709287074E+042
  6.0759548455E+006  2.1705627612E+042
  6.0776648455E+006  2.1702144358E+042
  6.0793748455E+006  2.1698837823E+042
  6.0810848455E+006  2.1695602769E+042
  6.0826998455E+006  2.1693216356E+042
  6.0844098455E+006  2.1688887635E+042
  6.0861198455E+006  2.1684655033E+042
  6.0878298455E+006  2.1680521295E+042
  6.0895398455E+006  2.1676418855E+042
  6.0912498455E+006  2.1672332234E+042
  6.0929598455E+006  2.1668234689E+042
  6.0946698455E+006  2.1664137553E+042
  6.0963798455E+006  2.1660045368E+042
  6.0980898455E+006  2.1656022621E+042
  6.0997048455E+006  2.1652390080E+042
  6.1014148455E+006  2.1648693292E+042
  6.1031248455E+006  2.1645176828E+042
  6.1048348455E+006  2.1641457916E+042
  6.1065448455E+006  2.1637138437E+042
  6.1082548455E+006  2.1632837452E+042
  6.1099648455E+006  2.1630059350E+042
  6.1116748455E+006  2.1625865141E+042
  6.1133848455E+006  2.1621847749E+042
  6.1149998455E+006  2.1618208689E+042
  6.1167098455E+006  2.1614440236E+042
  6.1184198455E+006  2.1610683394E+042
  6.1201298455E+006  2.1606934293E+042
  6.1218398455E+006  2.1603131832E+042
  6.1235498455E+006  2.1599312852E+042
  6.1252598455E+006  2.1595485858E+042
  6.1269698455E+006  2.1591766122E+042
  6.1286798455E+006  2.1587588023E+042
  6.1303898455E+006  2.1582971695E+042
  6.1320048455E+006  2.1578696490E+042
  6.1337148455E+006  2.1574308015E+042
  6.1354248455E+006  2.1570089844E+042
  6.1371348455E+006  2.1567545190E+042
  6.1388448455E+006  2.1563461677E+042
  6.1405548455E+006  2.1559595244E+042
  6.1422648455E+006  2.1555893983E+042
  6.1439748455E+006  2.1552345689E+042
  6.1456848455E+006  2.1548885226E+042
  6.1472998455E+006  2.1545619497E+042
  6.1490098455E+006  2.1542132037E+042
  6.1507198455E+006  2.1538604233E+042
  6.1524298455E+006  2.1534343469E+042
  6.1541398455E+006  2.1529561372E+042
  6.1558498455E+006  2.1524821563E+042
  6.1575598455E+006  2.1520242261E+042
  6.1592698455E+006  2.1515828094E+042
  6.1609798455E+006  2.1511558617E+042
  6.1626898455E+006  2.1507464402E+042
  6.1643048455E+006  2.1505445279E+042
  6.1660148455E+006  2.1501416708E+042
  6.1677248455E+006  2.1497575113E+042
  6.1694348455E+006  2.1493920203E+042
  6.1711448455E+006  2.1490430081E+042
  6.1728548455E+006  2.1487103600E+042
  6.1745648455E+006  2.1483894223E+042
  6.1762748455E+006  2.1480036150E+042
  6.1779848455E+006  2.1475623150E+042
  6.1795998455E+006  2.1471344223E+042
  6.1813098455E+006  2.1466797790E+042
  6.1830198455E+006  2.1462227997E+042
  6.1847298455E+006  2.1457777795E+042
  6.1864398455E+006  2.1453495509E+042
  6.1881498455E+006  2.1449362950E+042
  6.1898598455E+006  2.1445366927E+042
  6.1915698455E+006  2.1441495189E+042
  6.1932798455E+006  2.1439478147E+042
  6.1949898455E+006  2.1435658002E+042
  6.1966048455E+006  2.1432191627E+042
  6.1983148455E+006  2.1428676339E+042
  6.2000248455E+006  2.1424865428E+042
  6.2017348455E+006  2.1420522173E+042
  6.2034448455E+006  2.1416205408E+042
  6.2051548455E+006  2.1411994596E+042
  6.2068648455E+006  2.1407822138E+042
  6.2085748455E+006  2.1403645815E+042
  6.2102848455E+006  2.1399439662E+042
  6.2118998455E+006  2.1395461076E+042
  6.2136098455E+006  2.1391283197E+042
  6.2153198455E+006  2.1387247316E+042
  6.2170298455E+006  2.1383342964E+042
  6.2187398455E+006  2.1379554215E+042
  6.2204498455E+006  2.1377889010E+042
  6.2221598455E+006  2.1374093314E+042
  6.2238698455E+006  2.1370226831E+042
  6.2255798455E+006  2.1365629599E+042
  6.2272898455E+006  2.1360941192E+042
  6.2289048455E+006  2.1356629238E+042
  6.2306148455E+006  2.1352267600E+042
  6.2323248455E+006  2.1348071444E+042
  6.2340348455E+006  2.1344065403E+042
  6.2357448455E+006  2.1340206046E+042
  6.2374548455E+006  2.1336390566E+042
  6.2391648455E+006  2.1332559599E+042
  6.2408748455E+006  2.1328672749E+042
  6.2425848455E+006  2.1324775206E+042
  6.2441998455E+006  2.1321153398E+042
  6.2459098455E+006  2.1317436318E+042
  6.2476198455E+006  2.1313822500E+042
  6.2493298455E+006  2.1311909242E+042
  6.2510398455E+006  2.1307054328E+042
  6.2527498455E+006  2.1302202613E+042
  6.2544598455E+006  2.1297466151E+042
  6.2561698455E+006  2.1292873067E+042
  6.2578798455E+006  2.1288435808E+042
  6.2595898455E+006  2.1284163448E+042
  6.2612048455E+006  2.1280275727E+042
  6.2629148455E+006  2.1276350995E+042
  6.2646248455E+006  2.1272609410E+042
  6.2663348455E+006  2.1269028234E+042
  6.2680448455E+006  2.1265520636E+042
  6.2697548455E+006  2.1262001697E+042
  6.2714648455E+006  2.1258444064E+042
  6.2731748455E+006  2.1254744109E+042
  6.2748848455E+006  2.1250240799E+042
  6.2764998455E+006  2.1245784952E+042
  6.2782098455E+006  2.1241135249E+042
  6.2799198455E+006  2.1238804951E+042
  6.2816298455E+006  2.1234120290E+042
  6.2833398455E+006  2.1229573462E+042
  6.2850498455E+006  2.1225145825E+042
  6.2867598455E+006  2.1220840147E+042
  6.2884698455E+006  2.1216661244E+042
  6.2901798455E+006  2.1212634319E+042
  6.2918898455E+006  2.1208726790E+042
  6.2935048455E+006  2.1205181428E+042
  6.2952148455E+006  2.1201589213E+042
  6.2969248455E+006  2.1198167572E+042
  6.2986348455E+006  2.1194733851E+042
  6.3003448455E+006  2.1190406919E+042
  6.3020548455E+006  2.1185867000E+042
  6.3037648455E+006  2.1181233665E+042
  6.3054748455E+006  2.1176635124E+042
  6.3071848455E+006  2.1172189457E+042
  6.3087998455E+006  2.1170657601E+042
  6.3105098455E+006  2.1166156804E+042
  6.3122198455E+006  2.1161799977E+042
  6.3139298455E+006  2.1157538491E+042
  6.3156398455E+006  2.1153367765E+042
  6.3173498455E+006  2.1149288600E+042
  6.3190598455E+006  2.1145305008E+042
  6.3207698455E+006  2.1141482198E+042
  6.3224798455E+006  2.1137703234E+042
  6.3241898455E+006  2.1133906710E+042
  6.3258048455E+006  2.1129628297E+042
  6.3275148455E+006  2.1124966533E+042
  6.3292248455E+006  2.1120437174E+042
  6.3309348455E+006  2.1116058594E+042
  6.3326448455E+006  2.1111797515E+042
  6.3343548455E+006  2.1107545578E+042
  6.3360648455E+006  2.1103297499E+042
  6.3377748455E+006  2.1099154756E+042
  6.3394848455E+006  2.1097827292E+042
  6.3410998455E+006  2.1093888970E+042
  6.3428098455E+006  2.1089793788E+042
  6.3445198455E+006  2.1085773403E+042
  6.3462298455E+006  2.1081820704E+042
  6.3479398455E+006  2.1077934034E+042
  6.3496498455E+006  2.1073720805E+042
  6.3513598455E+006  2.1068804227E+042
  6.3530698455E+006  2.1063819906E+042
  6.3547798455E+006  2.1058924674E+042
  6.3564898455E+006  2.1054166755E+042
  6.3581048455E+006  2.1049819061E+042
  6.3598148455E+006  2.1045384603E+042
  6.3615248455E+006  2.1041130176E+042
  6.3632348455E+006  2.1037077816E+042
  6.3649448455E+006  2.1033165893E+042
  6.3666548455E+006  2.1029303516E+042
  6.3683648455E+006  2.1025442420E+042
  6.3700748455E+006  2.1024651541E+042
  6.3717848455E+006  2.1020719854E+042
  6.3733998455E+006  2.1017093784E+042
  6.3751098455E+006  2.1013172900E+042
  6.3768198455E+006  2.1008408477E+042
  6.3785298455E+006  2.1003410242E+042
  6.3802398455E+006  2.0998364848E+042
  6.3819498455E+006  2.0993477828E+042
  6.3836598455E+006  2.0988673376E+042
  6.3853698455E+006  2.0983969265E+042
  6.3870798455E+006  2.0979374770E+042
  6.3887898455E+006  2.0974898763E+042
  6.3904048455E+006  2.0970844803E+042
  6.3921148455E+006  2.0966617872E+042
  6.3938248455E+006  2.0962549776E+042
  6.3955348455E+006  2.0958657356E+042
  6.3972448455E+006  2.0954962932E+042
  6.3989548455E+006  2.0951388352E+042
  6.4006648455E+006  2.0951111598E+042
  6.4023748455E+006  2.0946730745E+042
  6.4040848455E+006  2.0941839707E+042
  6.4056998455E+006  2.0937198641E+042
  6.4074098455E+006  2.0932344903E+042
  6.4091198455E+006  2.0927565896E+042
  6.4108298455E+006  2.0922831502E+042
  6.4125398455E+006  2.0918198962E+042
  6.4142498455E+006  2.0913634030E+042
  6.4159598455E+006  2.0909138302E+042
  6.4176698455E+006  2.0904714693E+042
  6.4193798455E+006  2.0900368392E+042
  6.4210898455E+006  2.0896125167E+042
  6.4227048455E+006  2.0892188443E+042
  6.4244148455E+006  2.0888120890E+042
  6.4261248455E+006  2.0884174179E+042
  6.4278348455E+006  2.0880310992E+042
  6.4295448455E+006  2.0875724902E+042
  6.4312548455E+006  2.0870929916E+042
  6.4329648455E+006  2.0869706028E+042
  6.4346748455E+006  2.0864828970E+042
  6.4363848455E+006  2.0860109676E+042
  6.4379998455E+006  2.0855782185E+042
  6.4397098455E+006  2.0851300266E+042
  6.4414198455E+006  2.0846868086E+042
  6.4431298455E+006  2.0842520527E+042
  6.4448398455E+006  2.0838221111E+042
  6.4465498455E+006  2.0833963965E+042
  6.4482598455E+006  2.0829748050E+042
  6.4499698455E+006  2.0825575123E+042
  6.4516798455E+006  2.0821435517E+042
  6.4533898455E+006  2.0817368740E+042
  6.4550048455E+006  2.0813423564E+042
  6.4567148455E+006  2.0808413733E+042
  6.4584248455E+006  2.0803221175E+042
  6.4601348455E+006  2.0798101753E+042
  6.4618448455E+006  2.0793128626E+042
  6.4635548455E+006  2.0788341190E+042
  6.4652648455E+006  2.0787537616E+042
  6.4669748455E+006  2.0782886107E+042
  6.4686848455E+006  2.0778383297E+042
  6.4702998455E+006  2.0774294128E+042
  6.4720098455E+006  2.0770129668E+042
  6.4737198455E+006  2.0766047284E+042
  6.4754298455E+006  2.0762023876E+042
  6.4771398455E+006  2.0758039550E+042
  6.4788498455E+006  2.0754082100E+042
  6.4805598455E+006  2.0750169106E+042
  6.4822698455E+006  2.0746051644E+042
  6.4839798455E+006  2.0741046514E+042
  6.4856898455E+006  2.0735804032E+042
  6.4873048455E+006  2.0730857426E+042
  6.4890148455E+006  2.0725686497E+042
  6.4907248455E+006  2.0720547084E+042
  6.4924348455E+006  2.0715617125E+042
  6.4941448455E+006  2.0710804281E+042
  6.4958548455E+006  2.0706120674E+042
  6.4975648455E+006  2.0705749315E+042
  6.4992748455E+006  2.0701103627E+042
  6.5009848455E+006  2.0696587522E+042
  6.5025998455E+006  2.0692528671E+042
  6.5043098455E+006  2.0688425974E+042
  6.5060198455E+006  2.0684513965E+042
  6.5077298455E+006  2.0680725536E+042
  6.5094398455E+006  2.0676936612E+042
  6.5111498455E+006  2.0672277093E+042
  6.5128598455E+006  2.0667265311E+042
  6.5145698455E+006  2.0662213040E+042
  6.5162798455E+006  2.0657187272E+042
  6.5179898455E+006  2.0652204508E+042
  6.5196048455E+006  2.0647542556E+042
  6.5213148455E+006  2.0642632454E+042
  6.5230248455E+006  2.0637824144E+042
  6.5247348455E+006  2.0633090516E+042
  6.5264448455E+006  2.0628432804E+042
  6.5281548455E+006  2.0623857483E+042
  6.5298648455E+006  2.0624047972E+042
  6.5315748455E+006  2.0619357797E+042
  6.5332848455E+006  2.0614838105E+042
  6.5348998455E+006  2.0610688189E+042
  6.5366098455E+006  2.0606434207E+042
  6.5383198455E+006  2.0601758461E+042
  6.5400298455E+006  2.0596622381E+042
  6.5417398455E+006  2.0591535838E+042
  6.5434498455E+006  2.0586620497E+042
  6.5451598455E+006  2.0581820537E+042
  6.5468698455E+006  2.0577104534E+042
  6.5485798455E+006  2.0572447531E+042
  6.5502898455E+006  2.0567857146E+042
  6.5519048455E+006  2.0563519320E+042
  6.5536148455E+006  2.0558951202E+042
  6.5553248455E+006  2.0554417956E+042
  6.5570348455E+006  2.0549929938E+042
  6.5587448455E+006  2.0545480187E+042
  6.5604548455E+006  2.0541061251E+042
  6.5621648455E+006  2.0536703006E+042
  6.5638748455E+006  2.0537411235E+042
  6.5655848455E+006  2.0532790162E+042
  6.5671998455E+006  2.0527623551E+042
  6.5689098455E+006  2.0521887530E+042
  6.5706198455E+006  2.0516148585E+042
  6.5723298455E+006  2.0510614632E+042
  6.5740398455E+006  2.0505255384E+042
  6.5757498455E+006  2.0500181113E+042
  6.5774598455E+006  2.0495408181E+042
  6.5791698455E+006  2.0490835251E+042
  6.5808798455E+006  2.0486388375E+042
  6.5825898455E+006  2.0482064258E+042
  6.5842048455E+006  2.0478034160E+042
  6.5859148455E+006  2.0473799101E+042
  6.5876248455E+006  2.0469579910E+042
  6.5893348455E+006  2.0465384862E+042
  6.5910448455E+006  2.0461165708E+042
  6.5927548455E+006  2.0457003989E+042
  6.5944648455E+006  2.0452567631E+042
  6.5961748455E+006  2.0447232237E+042
  6.5978848455E+006  2.0447167983E+042
  6.5994998455E+006  2.0441681676E+042
  6.6012098455E+006  2.0435900217E+042
  6.6029198455E+006  2.0430250790E+042
  6.6046298455E+006  2.0424702701E+042
  6.6063398455E+006  2.0419269509E+042
  6.6080498455E+006  2.0413962282E+042
  6.6097598455E+006  2.0408792872E+042
  6.6114698455E+006  2.0403787993E+042
  6.6131798455E+006  2.0399093049E+042
  6.6148898455E+006  2.0394692902E+042
  6.6165048455E+006  2.0390708963E+042
  6.6182148455E+006  2.0386607296E+042
  6.6199248455E+006  2.0382593966E+042
  6.6216348455E+006  2.0378651275E+042
  6.6233448455E+006  2.0374435265E+042
  6.6250548455E+006  2.0369331730E+042
  6.6267648455E+006  2.0364005782E+042
  6.6284748455E+006  2.0358657069E+042
  6.6301848455E+006  2.0353267435E+042
  6.6317998455E+006  2.0348284603E+042
  6.6335098455E+006  2.0348873566E+042
  6.6352198455E+006  2.0343405845E+042
  6.6369298455E+006  2.0337988414E+042
  6.6386398455E+006  2.0332626722E+042
  6.6403498455E+006  2.0327263692E+042
  6.6420598455E+006  2.0322053958E+042
  6.6437698455E+006  2.0316910036E+042
  6.6454798455E+006  2.0311854523E+042
  6.6471898455E+006  2.0306900917E+042
  6.6488048455E+006  2.0302340357E+042
  6.6505148455E+006  2.0297709302E+042
  6.6522248455E+006  2.0293310359E+042
  6.6539348455E+006  2.0288188014E+042
  6.6556448455E+006  2.0282852112E+042
  6.6573548455E+006  2.0277558637E+042
  6.6590648455E+006  2.0272375870E+042
  6.6607748455E+006  2.0267204775E+042
  6.6624848455E+006  2.0262209725E+042
  6.6640998455E+006  2.0257530830E+042
  6.6658098455E+006  2.0252603807E+042
  6.6675198455E+006  2.0247695056E+042
  6.6692298455E+006  2.0249063243E+042
  6.6709398455E+006  2.0243921067E+042
  6.6726498455E+006  2.0238800476E+042
  6.6743598455E+006  2.0233695925E+042
  6.6760698455E+006  2.0228614280E+042
  6.6777798455E+006  2.0223562808E+042
  6.6794898455E+006  2.0218549832E+042
  6.6811048455E+006  2.0213942540E+042
  6.6828148455E+006  2.0208392301E+042
  6.6845248455E+006  2.0202178002E+042
  6.6862348455E+006  2.0195916176E+042
  6.6879448455E+006  2.0189816116E+042
  6.6896548455E+006  2.0184023712E+042
  6.6913648455E+006  2.0178514986E+042
  6.6930748455E+006  2.0173336407E+042
  6.6947848455E+006  2.0168368018E+042
  6.6963998455E+006  2.0163793484E+042
  6.6981098455E+006  2.0159041567E+042
  6.6998198455E+006  2.0154368251E+042
  6.7015298455E+006  2.0149615767E+042
  6.7032398455E+006  2.0145056649E+042
  6.7049498455E+006  2.0147375730E+042
  6.7066598455E+006  2.0142559932E+042
  6.7083698455E+006  2.0137738067E+042
  6.7100798455E+006  2.0132169531E+042
  6.7117898455E+006  2.0125867553E+042
  6.7134048455E+006  2.0119853080E+042
  6.7151148455E+006  2.0113495490E+042
  6.7168248455E+006  2.0107188828E+042
  6.7185348455E+006  2.0100949678E+042
  6.7202448455E+006  2.0094796498E+042
  6.7219548455E+006  2.0088709962E+042
  6.7236648455E+006  2.0082724593E+042
  6.7253748455E+006  2.0076844275E+042
  6.7270848455E+006  2.0071137170E+042
  6.7286998455E+006  2.0066006536E+042
  6.7304098455E+006  2.0060853708E+042
  6.7321198455E+006  2.0056005222E+042
  6.7338298455E+006  2.0051395539E+042
  6.7355398455E+006  2.0046920982E+042
  6.7372498455E+006  2.0042520421E+042
  6.7389598455E+006  2.0037954569E+042
  6.7406698455E+006  2.0032400047E+042
  6.7423798455E+006  2.0033965597E+042
  6.7440898455E+006  2.0027884693E+042
  6.7457048455E+006  2.0022171615E+042
  6.7474148455E+006  2.0016158416E+042
  6.7491248455E+006  2.0010178108E+042
  6.7508348455E+006  2.0004092048E+042
  6.7525448455E+006  1.9998186377E+042
  6.7542548455E+006  1.9992300551E+042
  6.7559648455E+006  1.9986441506E+042
  6.7576748455E+006  1.9980614635E+042
  6.7593848455E+006  1.9974826097E+042
  6.7609998455E+006  1.9969369973E+042
  6.7627098455E+006  1.9963678942E+042
  6.7644198455E+006  1.9958051974E+042
  6.7661298455E+006  1.9952516323E+042
  6.7678398455E+006  1.9947214428E+042
  6.7695498455E+006  1.9941655094E+042
  6.7712598455E+006  1.9935408280E+042
  6.7729698455E+006  1.9929286570E+042
  6.7746798455E+006  1.9923382308E+042
  6.7763898455E+006  1.9917646973E+042
  6.7780048455E+006  1.9912328615E+042
  6.7797148455E+006  1.9914748221E+042
  6.7814248455E+006  1.9909012103E+042
  6.7831348455E+006  1.9903327687E+042
  6.7848448455E+006  1.9897708719E+042
  6.7865548455E+006  1.9892135811E+042
  6.7882648455E+006  1.9886587685E+042
  6.7899748455E+006  1.9881049346E+042
  6.7916848455E+006  1.9875358760E+042
  6.7932998455E+006  1.9870138547E+042
  6.7950098455E+006  1.9864605737E+042
  6.7967198455E+006  1.9859072666E+042
  6.7984298455E+006  1.9853544655E+042
  6.8001398455E+006  1.9847369056E+042
  6.8018498455E+006  1.9840407422E+042
  6.8035598455E+006  1.9833327949E+042
  6.8052698455E+006  1.9826318162E+042
  6.8069798455E+006  1.9819431271E+042
  6.8086898455E+006  1.9812797247E+042
  6.8103048455E+006  1.9806756542E+042
  6.8120148455E+006  1.9800643491E+042
  6.8137248455E+006  1.9794816167E+042
  6.8154348455E+006  1.9789247988E+042
  6.8171448455E+006  1.9783910289E+042
  6.8188548455E+006  1.9787259961E+042
  6.8205648455E+006  1.9781684180E+042
  6.8222748455E+006  1.9776356187E+042
  6.8239848455E+006  1.9771040042E+042
  6.8255998455E+006  1.9766045003E+042
  6.8273098455E+006  1.9760787379E+042
  6.8290198455E+006  1.9755554461E+042
  6.8307298455E+006  1.9749751973E+042
  6.8324398455E+006  1.9743002120E+042
  6.8341498455E+006  1.9736089463E+042
  6.8358598455E+006  1.9729163333E+042
  6.8375698455E+006  1.9722262738E+042
  6.8392798455E+006  1.9715400737E+042
  6.8409898455E+006  1.9708353105E+042
  6.8426048455E+006  1.9702010606E+042
  6.8443148455E+006  1.9695357329E+042
  6.8460248455E+006  1.9688772625E+042
  6.8477348455E+006  1.9682263227E+042
  6.8494448455E+006  1.9675896785E+042
  6.8511548455E+006  1.9669860492E+042
  6.8528648455E+006  1.9663971364E+042
  6.8545748455E+006  1.9658313643E+042
  6.8562848455E+006  1.9652877474E+042
  6.8578998455E+006  1.9657292720E+042
  6.8596098455E+006  1.9652011723E+042
  6.8613198455E+006  1.9646432274E+042
  6.8630298455E+006  1.9639925917E+042
  6.8647398455E+006  1.9633185548E+042
  6.8664498455E+006  1.9626435982E+042
  6.8681598455E+006  1.9619732505E+042
  6.8698698455E+006  1.9613092770E+042
  6.8715798455E+006  1.9606402814E+042
  6.8732898455E+006  1.9599914422E+042
  6.8749048455E+006  1.9593818253E+042
  6.8766148455E+006  1.9587384883E+042
  6.8783248455E+006  1.9580964441E+042
  6.8800348455E+006  1.9574552120E+042
  6.8817448455E+006  1.9568015313E+042
  6.8834548455E+006  1.9561667221E+042
  6.8851648455E+006  1.9555348751E+042
  6.8868748455E+006  1.9549061006E+042
  6.8885848455E+006  1.9542809037E+042
  6.8901998455E+006  1.9536912923E+042
  6.8919098455E+006  1.9530809507E+042
  6.8936198455E+006  1.9523916652E+042
  6.8953298455E+006  1.9516723480E+042
  6.8970398455E+006  1.9519982499E+042
  6.8987498455E+006  1.9512915396E+042
